Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757322000.0 17050.406 NA 827 308 0 NA NA 1640 890 0 NA NA 2011 367 108 NA NA 938 296 129 NA 
1757322000.0 17050.407 NA 858 302 0 NA NA 1661 869 0 NA NA 2049 373 108 NA NA 954 307 127 NA 
1757322000.0 17050.408 NA 872 186 NA NA NA 1693 711 NA NA NA 2134 126 NA NA NA 960 144 NA NA 
1757322000.0 17061.402 NA 828 282 0 NA NA 1663 846 0 NA NA 2017 314 97 NA NA 940 288 116 NA 
1757322000.0 29634.402 NA 684 421 0 NA NA 1406 1153 0 NA NA 994 609 87 NA NA 658 572 106 NA 
1757322000.0 29634.403 NA 680 413 0 NA NA 1371 1165 0 NA NA 997 610 96 NA NA 661 573 118 NA 
1757322000.0 29634.404 NA 682 233 NA NA NA 1359 912 NA NA NA 990 375 NA NA NA 656 437 NA NA 
1757322000.0 29634.406 NA 622 421 0 NA NA 1417 1151 0 NA NA 997 609 89 NA NA 663 572 107 NA 
1757322000.0 29634.612 NA 266 234 0 NA NA 412 771 0 NA NA 424 256 121 NA NA 251 216 139 NA 
1757322000.0 29634.704 NA 662 378 0 NA NA 1312 1155 0 NA NA 995 626 103 NA NA 662 564 122 NA 
1757322000.0 29634.751 NA 709 0 NA NA NA 1425 0 NA NA NA 1126 82 NA NA NA 724 101 NA NA 
1757322000.0 29661.402 NA 626 362 0 NA NA 1272 990 0 NA NA 876 559 71 NA NA 634 562 90 NA 
1757322000.0 29661.751 NA 623 0 NA NA NA 1283 0 NA NA NA 977 76 NA NA NA 685 99 NA NA 
1757322000.0 29834.402 NA 1554 864 0 NA NA 2678 1823 0 NA NA 5337 1594 107 NA NA 2004 878 127 NA 
1757322000.0 29834.403 NA 1560 877 0 NA NA 2769 1756 0 NA NA 5205 1585 115 NA NA 1978 875 139 NA 
1757322000.0 29834.404 NA 1540 241 NA NA NA 2575 916 NA NA NA 5251 379 NA NA NA 1972 438 NA NA 
1757322000.0 29834.704 NA 1433 802 0 NA NA 2587 1781 0 NA NA 5296 1880 122 NA NA 2050 865 140 NA 
1757322000.0 29834.751 NA 1541 0 NA NA NA 2671 0 NA NA NA 6119 90 NA NA NA 2223 109 NA NA 
