Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044406 NA 197 203 0 NA NA 301 751 0 NA NA 289 486 60 NA NA 177 258 78 NA 
1760950800.0 141.044407 NA 198 216 0 NA NA 290 776 0 NA NA 291 525 74 NA NA 177 270 98 NA 
1760950800.0 141.044408 NA 197 164 NA NA NA 292 694 NA NA NA 287 97 NA NA NA 169 116 NA NA 
1760950800.0 141.044412 NA 198 184 0 NA NA 294 714 0 NA NA 279 200 66 NA NA 172 188 86 NA 
1760950800.0 141.044413 NA 199 187 0 NA NA 292 718 0 NA NA 288 238 75 NA NA 171 202 95 NA 
1760950800.0 141.044414 NA 199 114 NA NA NA 297 607 NA NA NA 285 75 NA NA NA 170 101 NA NA 
1760950800.0 141.044422 NA 196 188 0 NA NA 293 701 0 NA NA 284 217 64 NA NA 168 179 84 NA 
1760950800.0 141.044423 NA 198 188 0 NA NA 294 695 0 NA NA 290 221 73 NA NA 175 185 94 NA 
1760950800.0 141.044424 NA 198 115 NA NA NA 297 606 NA NA NA 289 74 NA NA NA 177 98 NA NA 
1760950800.0 141.044483 NA 277 0 NA NA NA 847 0 NA NA NA 543 98 NA NA NA 304 122 NA NA 
1760950800.0 160.03502 115 221 101 493 177 167 333 156 1114 264 774 147 84 546 169 534 152 127 520 177 
1760950800.0 16834.402 NA 522 231 0 NA NA 1192 779 0 NA NA 558 255 89 NA NA 374 568 107 NA 
1760950800.0 16834.403 NA 529 240 0 NA NA 1199 808 0 NA NA 558 262 100 NA NA 385 274 120 NA 
1760950800.0 16834.404 NA 529 186 NA NA NA 1146 721 NA NA NA 560 132 NA NA NA 383 154 NA NA 
1760950800.0 16834.406 NA 525 231 0 NA NA 1177 785 0 NA NA 568 258 94 NA NA 384 265 113 NA 
1760950800.0 16834.407 NA 523 241 0 NA NA 1192 797 0 NA NA 565 262 96 NA NA 379 268 116 NA 
1760950800.0 16834.408 NA 523 187 NA NA NA 1136 713 NA NA NA 554 132 NA NA NA 375 158 NA NA 
1760950800.0 16834.412 NA 523 219 0 NA NA 1184 765 0 NA NA 554 239 66 NA NA 375 259 86 NA 
1760950800.0 16834.413 NA 522 219 0 NA NA 1189 764 0 NA NA 561 245 65 NA NA 391 263 84 NA 
1760950800.0 16834.422 NA 529 219 0 NA NA 1194 761 0 NA NA 568 241 60 NA NA 392 247 79 NA 
1760950800.0 16834.423 NA 524 222 0 NA NA 1156 746 0 NA NA 566 248 59 NA NA 375 260 76 NA 
1760950800.0 16834.424 NA 526 192 NA NA NA 1163 709 NA NA NA 562 164 NA NA NA 379 177 NA NA 
1760950800.0 16850.402 NA 511 229 0 NA NA 1201 774 0 NA NA 542 246 86 NA NA 385 269 107 NA 
1760950800.0 16850.403 NA 506 236 0 NA NA 1191 797 0 NA NA 534 253 96 NA NA 379 264 116 NA 
1760950800.0 16850.404 NA 509 189 NA NA NA 1153 715 NA NA NA 526 128 NA NA NA 366 148 NA NA 
1760950800.0 16850.406 NA 505 229 0 NA NA 1176 778 0 NA NA 534 246 88 NA NA 366 262 107 NA 
1760950800.0 16850.407 NA 504 236 0 NA NA 1187 796 0 NA NA 535 253 91 NA NA 381 266 112 NA 
1760950800.0 16850.408 NA 500 187 NA NA NA 1152 708 NA NA NA 530 127 NA NA NA 378 150 NA NA 
1760950800.0 16861.402 NA 494 223 0 NA NA 1160 744 0 NA NA 512 230 72 NA NA 379 255 91 NA 
1760950800.0 17034.402 NA 886 279 0 NA NA 1716 840 0 NA NA 2174 348 100 NA NA 998 313 119 NA 
1760950800.0 17034.403 NA 892 310 0 NA NA 1749 878 0 NA NA 2176 356 111 NA NA 999 312 132 NA 
1760950800.0 17034.404 NA 872 189 NA NA NA 1682 714 NA NA NA 2164 133 NA NA NA 1005 158 NA NA 
1760950800.0 17034.406 NA 878 298 0 NA NA 1751 861 0 NA NA 2121 407 109 NA NA 978 308 128 NA 
1760950800.0 17034.407 NA 895 335 0 NA NA 1710 938 0 NA NA 2155 428 112 NA NA 1043 328 132 NA 
1760950800.0 17034.408 NA 848 190 NA NA NA 1645 720 NA NA NA 2000 134 NA NA NA 952 157 NA NA 
1760950800.0 17034.412 NA 846 496 0 NA NA 1656 1138 0 NA NA 2088 571 66 NA NA 966 445 85 NA 
1760950800.0 17034.413 NA 885 460 0 NA NA 1692 1130 0 NA NA 2126 582 66 NA NA 991 443 86 NA 
1760950800.0 17034.422 NA 868 482 0 NA NA 1710 1148 0 NA NA 2042 496 61 NA NA 963 389 81 NA 
1760950800.0 17034.423 NA 887 511 0 NA NA 1700 1143 0 NA NA 2081 523 62 NA NA 968 433 83 NA 
1760950800.0 17034.424 NA 785 199 NA NA NA 1723 710 NA NA NA 2117 166 NA NA NA 969 176 NA NA 
1760950800.0 17050.402 NA 846 294 0 NA NA 1684 850 0 NA NA 2029 319 99 NA NA 953 283 119 NA 
1760950800.0 17050.403 NA 889 291 0 NA NA 1661 855 0 NA NA 2050 329 109 NA NA 983 289 131 NA 
1760950800.0 17050.404 NA 875 188 NA NA NA 1661 713 NA NA NA 2068 132 NA NA NA 973 154 NA NA 
1760950800.0 17050.406 NA 914 309 0 NA NA 1785 897 0 NA NA 2092 404 109 NA NA 992 311 128 NA 
1760950800.0 17050.407 NA 870 310 0 NA NA 1713 871 0 NA NA 2033 383 109 NA NA 951 312 129 NA 
1760950800.0 17050.408 NA 816 191 NA NA NA 1635 719 NA NA NA 1938 130 NA NA NA 928 149 NA NA 
1760950800.0 17061.402 NA 829 273 0 NA NA 1616 820 0 NA NA 2047 312 96 NA NA 952 299 115 NA 
1760950800.0 29634.402 NA 687 437 0 NA NA 1393 1177 0 NA NA 998 609 87 NA NA 671 573 106 NA 
1760950800.0 29634.403 NA 691 428 0 NA NA 1402 1200 0 NA NA 999 612 95 NA NA 668 575 114 NA 
1760950800.0 29634.404 NA 690 237 NA NA NA 1399 918 NA NA NA 1003 379 NA NA NA 674 438 NA NA 
1760950800.0 29634.406 NA 686 435 0 NA NA 1436 1169 0 NA NA 1004 612 91 NA NA 672 577 112 NA 
1760950800.0 29634.612 NA 294 240 0 NA NA 411 788 0 NA NA 429 260 123 NA NA 255 224 151 NA 
1760950800.0 29634.704 NA 652 386 0 NA NA 1299 1148 0 NA NA 999 637 104 NA NA 662 574 125 NA 
1760950800.0 29634.751 NA 716 0 NA NA NA 1412 0 NA NA NA 1130 83 NA NA NA 715 103 NA NA 
1760950800.0 29661.402 NA 635 377 0 NA NA 1315 1001 0 NA NA 885 564 70 NA NA 639 567 89 NA 
