Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 141.044408 NA 198 165 NA NA NA 294 697 NA NA NA 292 98 NA NA NA 189 112 NA NA 
1757883600.0 141.044483 NA 277 0 NA NA NA 868 0 NA NA NA 550 98 NA NA NA 334 130 NA NA 
1757883600.0 160.03502 167 287 150 571 196 240 414 220 1185 299 2830 332 105 1495 179 2590 317 145 830 189 
1757883600.0 16834.402 NA 525 233 0 NA NA 1187 778 0 NA NA 565 264 89 NA NA 389 273 107 NA 
1757883600.0 16834.403 NA 525 241 0 NA NA 1193 800 0 NA NA 571 269 100 NA NA 402 281 119 NA 
1757883600.0 16834.404 NA 526 189 NA NA NA 1176 722 NA NA NA 560 134 NA NA NA 387 163 NA NA 
1757883600.0 16834.406 NA 524 232 0 NA NA 1173 783 0 NA NA 571 267 93 NA NA 400 280 112 NA 
1757883600.0 16834.407 NA 521 241 0 NA NA 1177 789 0 NA NA 576 269 99 NA NA 416 273 129 NA 
1757883600.0 16834.408 NA 524 188 NA NA NA 1176 720 NA NA NA 570 132 NA NA NA 394 155 NA NA 
1757883600.0 16834.424 NA 529 195 NA NA NA 1176 710 NA NA NA 567 162 NA NA NA 404 170 NA NA 
1757883600.0 16850.402 NA 501 232 0 NA NA 1156 772 0 NA NA 545 246 85 NA NA 394 261 108 NA 
1757883600.0 16850.403 NA 507 238 0 NA NA 1176 798 0 NA NA 542 255 97 NA NA 378 272 119 NA 
1757883600.0 16850.404 NA 502 188 NA NA NA 1141 717 NA NA NA 533 130 NA NA NA 378 153 NA NA 
1757883600.0 16850.406 NA 510 231 0 NA NA 1180 772 0 NA NA 541 249 89 NA NA 389 270 107 NA 
1757883600.0 16850.407 NA 510 236 0 NA NA 1160 792 0 NA NA 538 255 90 NA NA 387 267 109 NA 
1757883600.0 16850.408 NA 504 189 NA NA NA 1157 720 NA NA NA 536 131 NA NA NA 389 157 NA NA 
1757883600.0 17034.402 NA 865 293 0 NA NA 1689 853 0 NA NA 2042 337 99 NA NA 985 297 118 NA 
1757883600.0 17034.403 NA 889 296 0 NA NA 1710 859 0 NA NA 2134 351 110 NA NA 1021 306 133 NA 
1757883600.0 17034.404 NA 863 155 NA NA NA 1687 713 NA NA NA 2069 136 NA NA NA 986 178 NA NA 
1757883600.0 17034.406 NA 879 315 0 NA NA 1677 912 0 NA NA 2087 416 112 NA NA 1027 352 143 NA 
1757883600.0 17034.407 NA 876 322 0 NA NA 1729 934 0 NA NA 2123 422 110 NA NA 1098 329 129 NA 
1757883600.0 17034.408 NA 884 189 NA NA NA 1680 713 NA NA NA 2093 133 NA NA NA 1072 157 NA NA 
1757883600.0 17034.424 NA 869 200 NA NA NA 1674 715 NA NA NA 2065 164 NA NA NA 1012 169 NA NA 
1757883600.0 17050.402 NA 816 303 0 NA NA 1704 877 0 NA NA 2200 336 97 NA NA 1037 303 117 NA 
1757883600.0 17050.403 NA 810 288 0 NA NA 1656 851 0 NA NA 1972 333 110 NA NA 1043 300 134 NA 
1757883600.0 17050.404 NA 875 190 NA NA NA 1750 720 NA NA NA 2219 134 NA NA NA 1051 167 NA NA 
1757883600.0 17050.406 NA 908 309 0 NA NA 1778 920 0 NA NA 2235 417 108 NA NA 1052 326 127 NA 
1757883600.0 17050.407 NA 849 322 0 NA NA 1707 903 0 NA NA 2039 388 110 NA NA 970 312 131 NA 
1757883600.0 17050.408 NA 886 191 NA NA NA 1724 714 NA NA NA 2164 130 NA NA NA 1043 150 NA NA 
1757883600.0 17061.402 NA 817 289 0 NA NA 1641 849 0 NA NA 2011 318 97 NA NA 985 300 116 NA 
1757883600.0 29634.402 NA 691 432 0 NA NA 1390 1155 0 NA NA 1000 608 87 NA NA 676 570 107 NA 
1757883600.0 29634.403 NA 640 428 0 NA NA 1399 1208 0 NA NA 1014 615 94 NA NA 698 577 112 NA 
1757883600.0 29634.404 NA 690 238 NA NA NA 1409 904 NA NA NA 1003 379 NA NA NA 675 447 NA NA 
1757883600.0 29634.406 NA 691 426 0 NA NA 1429 1150 0 NA NA 1001 607 90 NA NA 665 574 110 NA 
1757883600.0 29634.612 NA 293 231 0 NA NA 413 775 0 NA NA 431 261 120 NA NA 256 230 139 NA 
1757883600.0 29634.704 NA 655 382 0 NA NA 1309 1137 0 NA NA 1001 639 103 NA NA 690 590 122 NA 
1757883600.0 29834.402 NA 1496 882 0 NA NA 2619 1827 0 NA NA 5269 1572 107 NA NA 2003 884 127 NA 
1757883600.0 29834.403 NA 1589 903 0 NA NA 2840 1834 0 NA NA 5473 1649 118 NA NA 2259 895 138 NA 
1757883600.0 29834.404 NA 1516 247 NA NA NA 2578 940 NA NA NA 5280 380 NA NA NA 2041 441 NA NA 
1757883600.0 29834.704 NA 1517 817 0 NA NA 2437 1772 0 NA NA 5287 1879 123 NA NA 2014 887 146 NA 
