Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 197 205 0 NA NA 285 753 0 NA NA 286 458 61 NA NA 188 243 77 NA 
1763978400.0 141.044407 NA 197 216 0 NA NA 290 768 0 NA NA 290 511 74 NA NA 177 259 94 NA 
1763978400.0 141.044408 NA 197 160 NA NA NA 290 689 NA NA NA 285 100 NA NA NA 168 117 NA NA 
1763978400.0 141.044412 NA 196 183 0 NA NA 294 713 0 NA NA 282 202 67 NA NA 163 192 84 NA 
1763978400.0 141.044413 NA 198 186 0 NA NA 297 719 0 NA NA 287 239 77 NA NA 170 192 99 NA 
1763978400.0 141.044414 NA 197 115 NA NA NA 296 604 NA NA NA 285 74 NA NA NA 169 94 NA NA 
1763978400.0 141.044422 NA 196 189 0 NA NA 296 707 0 NA NA 284 227 64 NA NA 165 208 83 NA 
1763978400.0 141.044423 NA 197 188 0 NA NA 291 702 0 NA NA 287 225 73 NA NA 168 193 93 NA 
1763978400.0 141.044424 NA 198 114 NA NA NA 292 606 NA NA NA 286 72 NA NA NA 168 90 NA NA 
1763978400.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 555 98 NA NA NA 309 119 NA NA 
1763978400.0 160.03502 116 222 101 489 177 171 334 154 1125 266 773 149 84 554 169 536 158 129 578 178 
1763978400.0 16834.402 NA 532 231 0 NA NA 1197 784 0 NA NA 557 257 90 NA NA 380 260 109 NA 
1763978400.0 16834.403 NA 534 241 0 NA NA 1196 803 0 NA NA 575 268 100 NA NA 381 267 118 NA 
1763978400.0 16834.404 NA 527 191 NA NA NA 1172 713 NA NA NA 557 132 NA NA NA 379 149 NA NA 
