Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 206 0 NA NA 301 759 0 NA NA 278 466 60 NA NA 159 239 77 NA 
1788944400.0 141.044407 NA 197 214 0 NA NA 288 767 0 NA NA 279 517 74 NA NA 164 255 95 NA 
1788944400.0 141.044408 NA 198 162 NA NA NA 296 686 NA NA NA 282 95 NA NA NA 163 102 NA NA 
1788944400.0 141.044412 NA 195 183 0 NA NA 289 711 0 NA NA 277 199 66 NA NA 161 177 80 NA 
1788944400.0 141.044413 NA 198 186 0 NA NA 292 720 0 NA NA 278 236 76 NA NA 161 186 95 NA 
1788944400.0 141.044414 NA 197 114 NA NA NA 295 605 NA NA NA 279 72 NA NA NA 160 94 NA NA 
1788944400.0 141.044422 NA 195 188 0 NA NA 294 708 0 NA NA 284 217 64 NA NA 165 175 82 NA 
1788944400.0 141.044423 NA 196 186 0 NA NA 299 700 0 NA NA 285 218 73 NA NA 164 179 97 NA 
1788944400.0 141.044424 NA 197 114 NA NA NA 292 607 NA NA NA 279 71 NA NA NA 161 88 NA NA 
1788944400.0 141.044483 NA 279 0 NA NA NA 845 0 NA NA NA 539 97 NA NA NA 287 117 NA NA 
1788944400.0 160.03502 117 220 101 492 179 184 331 156 1112 275 792 121 76 527 166 598 121 108 519 176 
1788944400.0 16834.402 NA 557 231 0 NA NA 1227 784 0 NA NA 534 260 91 NA NA 508 269 112 NA 
1788944400.0 16834.403 NA 562 238 0 NA NA 1263 810 0 NA NA 522 257 102 NA NA 376 257 121 NA 
1788944400.0 16834.404 NA 564 186 NA NA NA 1207 713 NA NA NA 515 130 NA NA NA 368 153 NA NA 
1788944400.0 16834.406 NA 566 228 0 NA NA 1250 772 0 NA NA 525 267 94 NA NA 382 294 108 NA 
1788944400.0 16834.407 NA 561 240 0 NA NA 1243 811 0 NA NA 525 269 95 NA NA 382 269 111 NA 
1788944400.0 16834.408 NA 559 188 NA NA NA 1193 712 NA NA NA 525 132 NA NA NA 393 157 NA NA 
1788944400.0 16834.412 NA 562 217 0 NA NA 1230 763 0 NA NA 522 243 66 NA NA 365 259 84 NA 
1788944400.0 16834.413 NA 565 222 0 NA NA 1219 769 0 NA NA 523 246 65 NA NA 383 255 84 NA 
1788944400.0 16834.422 NA 563 219 0 NA NA 1224 752 0 NA NA 519 246 62 NA NA 359 256 86 NA 
1788944400.0 16834.423 NA 562 220 0 NA NA 1255 756 0 NA NA 528 250 62 NA NA 396 249 82 NA 
1788944400.0 16834.424 NA 556 195 NA NA NA 1198 702 NA NA NA 520 164 NA NA NA 375 173 NA NA 
1788944400.0 16850.402 NA 561 228 0 NA NA 1229 778 0 NA NA 497 244 86 NA NA 366 260 111 NA 
1788944400.0 16850.403 NA 543 235 0 NA NA 1228 802 0 NA NA 500 256 94 NA NA 364 267 111 NA 
1788944400.0 16850.404 NA 557 188 NA NA NA 1214 713 NA NA NA 504 128 NA NA NA 373 145 NA NA 
1788944400.0 16850.406 NA 545 226 0 NA NA 1238 766 0 NA NA 500 247 91 NA NA 377 262 115 NA 
1788944400.0 16850.407 NA 558 235 0 NA NA 1250 800 0 NA NA 489 255 90 NA NA 359 267 110 NA 
1788944400.0 16850.408 NA 557 187 NA NA NA 1214 711 NA NA NA 491 128 NA NA NA 361 145 NA NA 
1788944400.0 16861.402 NA 527 220 0 NA NA 1193 741 0 NA NA 473 231 76 NA NA 369 249 96 NA 
1788944400.0 17034.402 NA 938 277 0 NA NA 1778 844 0 NA NA 2094 334 99 NA NA 994 289 119 NA 
1788944400.0 17034.403 NA 885 301 0 NA NA 1763 864 0 NA NA 2132 348 111 NA NA 985 301 132 NA 
1788944400.0 17034.404 NA 899 187 NA NA NA 1705 714 NA NA NA 1998 132 NA NA NA 938 158 NA NA 
1788944400.0 17034.406 NA 889 307 0 NA NA 1724 893 0 NA NA 2065 383 111 NA NA 936 298 136 NA 
1788944400.0 17034.407 NA 916 312 0 NA NA 1710 883 0 NA NA 2032 382 108 NA NA 966 312 126 NA 
1788944400.0 17034.408 NA 898 189 NA NA NA 1674 725 NA NA NA 2085 131 NA NA NA 959 147 NA NA 
1788944400.0 17034.412 NA 945 521 0 NA NA 1739 1144 0 NA NA 2106 566 65 NA NA 1005 429 82 NA 
1788944400.0 17034.413 NA 947 520 0 NA NA 1807 1145 0 NA NA 2155 588 67 NA NA 992 445 88 NA 
1788944400.0 17034.422 NA 861 521 0 NA NA 1717 1155 0 NA NA 2099 507 62 NA NA 1069 422 88 NA 
1788944400.0 17034.423 NA 908 495 0 NA NA 1750 1142 0 NA NA 2137 526 61 NA NA 944 422 79 NA 
1788944400.0 17034.424 NA 881 196 NA NA NA 1674 704 NA NA NA 2002 166 NA NA NA 922 169 NA NA 
1788944400.0 17050.402 NA 923 309 0 NA NA 1729 882 0 NA NA 2164 326 96 NA NA 1011 288 114 NA 
1788944400.0 17050.403 NA 896 293 0 NA NA 1748 854 0 NA NA 2071 330 109 NA NA 947 297 128 NA 
1788944400.0 17050.404 NA 910 188 NA NA NA 1723 716 NA NA NA 2032 127 NA NA NA 934 145 NA NA 
1788944400.0 17050.406 NA 894 303 0 NA NA 1735 878 0 NA NA 2051 382 107 NA NA 968 305 124 NA 
1788944400.0 17050.407 NA 880 302 0 NA NA 1713 889 0 NA NA 1937 360 108 NA NA 962 296 125 NA 
1788944400.0 17050.408 NA 906 189 NA NA NA 1707 717 NA NA NA 2056 129 NA NA NA 960 148 NA NA 
1788944400.0 17061.402 NA 840 272 0 NA NA 1668 837 0 NA NA 2000 316 96 NA NA 909 299 116 NA 
1788944400.0 29634.402 NA 690 421 0 NA NA 1399 1158 0 NA NA 1008 611 87 NA NA 636 542 104 NA 
1788944400.0 29634.403 NA 691 433 0 NA NA 1419 1217 0 NA NA 1018 616 98 NA NA 639 552 122 NA 
1788944400.0 29634.404 NA 687 237 NA NA NA 1395 907 NA NA NA 1021 374 NA NA NA 677 417 NA NA 
1788944400.0 29634.406 NA 689 432 0 NA NA 1401 1154 0 NA NA 1013 612 91 NA NA 650 543 114 NA 
1788944400.0 29634.612 NA 293 231 0 NA NA 425 773 0 NA NA 428 259 120 NA NA 220 215 138 NA 
1788944400.0 29634.704 NA 653 379 0 NA NA 1304 1125 0 NA NA 1012 632 105 NA NA 640 560 124 NA 
1788944400.0 29634.751 NA 713 0 NA NA NA 1423 0 NA NA NA 1148 82 NA NA NA 700 100 NA NA 
1788944400.0 29661.402 NA 632 362 0 NA NA 1287 985 0 NA NA 907 569 68 NA NA 625 561 89 NA 
1788944400.0 29661.751 NA 615 0 NA NA NA 1296 0 NA NA NA 989 74 NA NA NA 664 93 NA NA 
1788944400.0 29834.402 NA 1492 847 0 NA NA 2571 1840 0 NA NA 5228 1530 106 NA NA 2075 848 125 NA 
1788944400.0 29834.403 NA 1647 918 0 NA NA 2808 1820 0 NA NA 5525 1681 118 NA NA 2161 875 141 NA 
1788944400.0 29834.404 NA 1503 243 NA NA NA 2568 940 NA NA NA 5319 380 NA NA NA 2052 434 NA NA 
1788944400.0 29834.704 NA 1516 799 0 NA NA 2669 1738 0 NA NA 5348 1903 123 NA NA 2088 888 145 NA 
1788944400.0 29834.751 NA 1565 0 NA NA NA 2672 0 NA NA NA 5916 88 NA NA NA 2192 105 NA NA 
