Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 200 201 0 NA NA 301 753 0 NA NA 285 465 62 NA NA 166 262 83 NA 
1786226400.0 141.044407 NA 199 216 0 NA NA 297 767 0 NA NA 291 512 76 NA NA 171 255 93 NA 
1786226400.0 141.044408 NA 196 161 NA NA NA 289 695 NA NA NA 291 97 NA NA NA 175 116 NA NA 
1786226400.0 141.044412 NA 199 184 0 NA NA 291 711 0 NA NA 284 202 67 NA NA 170 181 87 NA 
1786226400.0 141.044413 NA 199 184 0 NA NA 298 717 0 NA NA 285 244 85 NA NA 169 209 127 NA 
1786226400.0 141.044414 NA 196 114 NA NA NA 289 604 NA NA NA 288 75 NA NA NA 175 97 NA NA 
1786226400.0 141.044422 NA 198 188 0 NA NA 292 705 0 NA NA 284 224 66 NA NA 166 186 82 NA 
1786226400.0 141.044423 NA 161 187 0 NA NA 301 706 0 NA NA 286 223 75 NA NA 175 181 98 NA 
1786226400.0 141.044424 NA 198 114 NA NA NA 296 604 NA NA NA 287 74 NA NA NA 178 97 NA NA 
1786226400.0 141.044483 NA 276 0 NA NA NA 859 0 NA NA NA 546 99 NA NA NA 305 124 NA NA 
1786226400.0 160.03502 73 224 102 493 179 170 335 155 1129 267 776 130 80 541 168 555 134 114 550 179 
1786226400.0 16834.402 NA 561 233 0 NA NA 1225 785 0 NA NA 557 258 100 NA NA 440 262 138 NA 
1786226400.0 16834.403 NA 561 240 0 NA NA 1234 800 0 NA NA 533 263 99 NA NA 396 261 117 NA 
1786226400.0 16834.404 NA 558 189 NA NA NA 1206 716 NA NA NA 518 133 NA NA NA 389 149 NA NA 
1786226400.0 16834.406 NA 560 234 0 NA NA 1203 777 0 NA NA 534 260 94 NA NA 402 256 113 NA 
1786226400.0 16834.407 NA 561 241 0 NA NA 1222 790 0 NA NA 567 263 97 NA NA 416 263 115 NA 
1786226400.0 16834.408 NA 559 188 NA NA NA 1212 718 NA NA NA 530 135 NA NA NA 394 156 NA NA 
1786226400.0 16834.412 NA 564 217 0 NA NA 1244 766 0 NA NA 534 244 67 NA NA 411 255 84 NA 
1786226400.0 16834.413 NA 562 222 0 NA NA 1216 774 0 NA NA 540 246 67 NA NA 409 251 84 NA 
1786226400.0 16834.422 NA 565 213 0 NA NA 1222 747 0 NA NA 533 241 62 NA NA 412 243 81 NA 
1786226400.0 16834.423 NA 558 221 0 NA NA 1220 749 0 NA NA 530 247 63 NA NA 403 242 83 NA 
1786226400.0 16834.424 NA 555 196 NA NA NA 1209 707 NA NA NA 523 166 NA NA NA 387 175 NA NA 
1786226400.0 16850.402 NA 544 229 0 NA NA 1236 777 0 NA NA 509 247 85 NA NA 402 264 104 NA 
1786226400.0 16850.403 NA 544 237 0 NA NA 1209 797 0 NA NA 512 255 96 NA NA 408 264 113 NA 
1786226400.0 16850.404 NA 542 187 NA NA NA 1174 715 NA NA NA 497 130 NA NA NA 376 150 NA NA 
1786226400.0 16850.406 NA 542 230 0 NA NA 1232 771 0 NA NA 511 247 89 NA NA 397 253 108 NA 
1786226400.0 16850.407 NA 553 236 0 NA NA 1205 793 0 NA NA 551 257 101 NA NA 433 265 139 NA 
1786226400.0 16850.408 NA 539 187 NA NA NA 1156 714 NA NA NA 499 130 NA NA NA 388 151 NA NA 
1786226400.0 16861.402 NA 527 166 0 NA NA 1202 749 0 NA NA 487 237 75 NA NA 417 255 93 NA 
1786226400.0 17034.402 NA 904 293 0 NA NA 1746 864 0 NA NA 2141 340 99 NA NA 1014 286 115 NA 
1786226400.0 17034.403 NA 902 256 0 NA NA 1776 874 0 NA NA 2151 348 108 NA NA 1105 287 128 NA 
1786226400.0 17034.404 NA 917 190 NA NA NA 1722 724 NA NA NA 2144 134 NA NA NA 1014 153 NA NA 
1786226400.0 17034.406 NA 839 255 0 NA NA 1766 887 0 NA NA 2066 385 109 NA NA 1035 307 126 NA 
1786226400.0 17034.407 NA 873 320 0 NA NA 1707 906 0 NA NA 2103 392 112 NA NA 1059 304 131 NA 
1786226400.0 17034.408 NA 928 188 NA NA NA 1733 708 NA NA NA 2141 132 NA NA NA 1004 150 NA NA 
1786226400.0 17034.412 NA 885 510 0 NA NA 1734 1134 0 NA NA 2236 583 67 NA NA 1129 478 89 NA 
1786226400.0 17034.413 NA 841 506 0 NA NA 1710 1151 0 NA NA 2091 567 66 NA NA 1026 443 90 NA 
1786226400.0 17034.422 NA 886 492 0 NA NA 1678 1135 0 NA NA 2160 523 63 NA NA 1048 454 82 NA 
1786226400.0 17034.423 NA 867 516 0 NA NA 1769 1128 0 NA NA 2148 533 63 NA NA 1054 464 83 NA 
1786226400.0 17034.424 NA 905 202 NA NA NA 1682 714 NA NA NA 2172 165 NA NA NA 1049 168 NA NA 
1786226400.0 17050.402 NA 920 281 0 NA NA 1729 820 0 NA NA 2086 327 98 NA NA 1044 287 119 NA 
1786226400.0 17050.403 NA 836 286 0 NA NA 1696 858 0 NA NA 2023 332 109 NA NA 970 290 132 NA 
