Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 141.044406 NA 198 206 0 NA NA 295 754 0 NA NA 286 478 60 NA NA 167 249 75 NA 
1764669600.0 141.044407 NA 196 213 0 NA NA 293 765 0 NA NA 287 524 72 NA NA 165 259 90 NA 
1764669600.0 141.044408 NA 197 160 NA NA NA 297 688 NA NA NA 280 95 NA NA NA 160 107 NA NA 
1764669600.0 141.044412 NA 198 183 0 NA NA 291 711 0 NA NA 282 198 64 NA NA 161 179 90 NA 
1764669600.0 141.044413 NA 198 186 0 NA NA 292 713 0 NA NA 278 238 74 NA NA 158 195 98 NA 
1764669600.0 141.044414 NA 197 115 NA NA NA 288 607 NA NA NA 281 71 NA NA NA 167 87 NA NA 
1764669600.0 141.044422 NA 197 189 0 NA NA 301 706 0 NA NA 289 218 64 NA NA 173 186 84 NA 
1764669600.0 141.044423 NA 198 186 0 NA NA 295 697 0 NA NA 292 217 73 NA NA 171 175 92 NA 
1764669600.0 141.044424 NA 198 114 NA NA NA 286 604 NA NA NA 283 72 NA NA NA 162 107 NA NA 
1764669600.0 141.044483 NA 279 0 NA NA NA 836 0 NA NA NA 550 97 NA NA NA 297 118 NA NA 
1764669600.0 160.03502 113 223 102 491 179 166 329 156 1125 267 768 142 78 541 165 531 142 119 512 171 
1764669600.0 16834.402 NA 531 234 0 NA NA 1202 782 0 NA NA 567 255 87 NA NA 394 264 104 NA 
1764669600.0 16834.403 NA 531 241 0 NA NA 1226 804 0 NA NA 554 265 97 NA NA 375 271 112 NA 
1764669600.0 16834.404 NA 534 186 NA NA NA 1158 711 NA NA NA 551 128 NA NA NA 367 145 NA NA 
1764669600.0 16834.406 NA 530 232 0 NA NA 1219 783 0 NA NA 561 256 92 NA NA 379 266 107 NA 
1764669600.0 16834.407 NA 501 242 0 NA NA 1193 805 0 NA NA 566 259 93 NA NA 392 260 111 NA 
1764669600.0 16834.408 NA 529 187 NA NA NA 1180 712 NA NA NA 555 128 NA NA NA 376 145 NA NA 
1764669600.0 16834.412 NA 528 218 0 NA NA 1186 768 0 NA NA 557 238 64 NA NA 371 254 85 NA 
1764669600.0 16834.413 NA 527 222 0 NA NA 1179 766 0 NA NA 560 243 66 NA NA 373 257 83 NA 
1764669600.0 16834.422 NA 535 220 0 NA NA 1214 756 0 NA NA 556 239 59 NA NA 374 246 75 NA 
1764669600.0 16834.423 NA 525 222 0 NA NA 1171 750 0 NA NA 560 241 59 NA NA 375 240 77 NA 
1764669600.0 16834.424 NA 531 193 NA NA NA 1175 701 NA NA NA 560 161 NA NA NA 378 167 NA NA 
1764669600.0 16850.402 NA 492 232 0 NA NA 1149 776 0 NA NA 538 246 87 NA NA 372 261 109 NA 
1764669600.0 16850.403 NA 510 234 0 NA NA 1178 786 0 NA NA 535 246 94 NA NA 364 256 110 NA 
1764669600.0 16850.404 NA 523 188 NA NA NA 1151 714 NA NA NA 539 126 NA NA NA 375 143 NA NA 
1764669600.0 16850.406 NA 524 230 0 NA NA 1197 781 0 NA NA 541 242 87 NA NA 382 250 102 NA 
1764669600.0 16850.407 NA 523 235 0 NA NA 1191 793 0 NA NA 537 248 89 NA NA 372 254 104 NA 
1764669600.0 16850.408 NA 527 189 NA NA NA 1191 715 NA NA NA 530 127 NA NA NA 364 148 NA NA 
1764669600.0 16861.402 NA 497 219 0 NA NA 1171 739 0 NA NA 524 227 71 NA NA 368 243 87 NA 
1764669600.0 17034.402 NA 883 285 0 NA NA 1785 854 0 NA NA 2106 335 98 NA NA 989 287 115 NA 
1764669600.0 17034.403 NA 884 301 0 NA NA 1779 871 0 NA NA 2105 343 109 NA NA 990 300 127 NA 
1764669600.0 17034.404 NA 904 191 NA NA NA 1741 728 NA NA NA 2180 131 NA NA NA 987 154 NA NA 
1764669600.0 17034.406 NA 907 305 0 NA NA 1682 883 0 NA NA 2114 409 107 NA NA 1015 300 123 NA 
1764669600.0 17034.407 NA 863 334 0 NA NA 1747 912 0 NA NA 2153 415 109 NA NA 989 311 124 NA 
1764669600.0 17034.408 NA 868 188 NA NA NA 1669 714 NA NA NA 1991 134 NA NA NA 944 158 NA NA 
1764669600.0 17034.412 NA 859 500 0 NA NA 1695 1121 0 NA NA 2034 557 64 NA NA 965 459 79 NA 
1764669600.0 17034.413 NA 911 520 0 NA NA 1722 1146 0 NA NA 2149 580 63 NA NA 993 462 80 NA 
1764669600.0 17034.422 NA 867 496 0 NA NA 1680 1150 0 NA NA 2129 514 58 NA NA 1031 410 73 NA 
1764669600.0 17034.423 NA 911 532 0 NA NA 1753 1163 0 NA NA 2156 537 59 NA NA 1005 455 74 NA 
1764669600.0 17034.424 NA 884 197 NA NA NA 1684 710 NA NA NA 2217 167 NA NA NA 1003 176 NA NA 
1764669600.0 17050.402 NA 866 292 0 NA NA 1661 861 0 NA NA 2064 324 96 NA NA 957 293 113 NA 
1764669600.0 17050.403 NA 889 288 0 NA NA 1753 861 0 NA NA 2101 333 107 NA NA 963 285 123 NA 
1764669600.0 17050.404 NA 860 189 NA NA NA 1695 717 NA NA NA 2035 127 NA NA NA 945 144 NA NA 
1764669600.0 17050.406 NA 868 306 0 NA NA 1727 914 0 NA NA 2075 379 106 NA NA 946 308 121 NA 
1764669600.0 17050.407 NA 890 318 0 NA NA 1710 906 0 NA NA 2153 400 108 NA NA 981 308 125 NA 
1764669600.0 17050.408 NA 834 190 NA NA NA 1612 720 NA NA NA 1958 129 NA NA NA 918 145 NA NA 
1764669600.0 17061.402 NA 830 294 0 NA NA 1673 875 0 NA NA 2011 312 95 NA NA 971 281 111 NA 
1764669600.0 29634.402 NA 694 422 0 NA NA 1417 1158 0 NA NA 1001 606 86 NA NA 665 566 103 NA 
1764669600.0 29634.403 NA 689 436 0 NA NA 1420 1235 0 NA NA 995 609 93 NA NA 653 565 109 NA 
1764669600.0 29634.404 NA 686 237 NA NA NA 1366 905 NA NA NA 995 370 NA NA NA 653 415 NA NA 
1764669600.0 29634.406 NA 690 421 0 NA NA 1426 1136 0 NA NA 994 607 89 NA NA 651 564 107 NA 
1764669600.0 29634.612 NA 291 234 0 NA NA 419 780 0 NA NA 421 256 118 NA NA 238 218 136 NA 
1764669600.0 29634.704 NA 646 380 0 NA NA 1306 1078 0 NA NA 990 634 103 NA NA 652 572 122 NA 
1764669600.0 29634.751 NA 713 0 NA NA NA 1398 0 NA NA NA 1122 80 NA NA NA 697 95 NA NA 
1764669600.0 29661.402 NA 630 371 0 NA NA 1287 985 0 NA NA 880 556 69 NA NA 628 547 84 NA 
1764669600.0 29661.751 NA 615 0 NA NA NA 1270 0 NA NA NA 967 73 NA NA NA 677 91 NA NA 
1764669600.0 29834.402 NA 1580 895 0 NA NA 2733 1807 0 NA NA 5432 1607 104 NA NA 2086 869 120 NA 
1764669600.0 29834.403 NA 1540 894 0 NA NA 2591 1917 0 NA NA 5268 1592 117 NA NA 2018 847 139 NA 
1764669600.0 29834.404 NA 1581 244 NA NA NA 2642 923 NA NA NA 5256 379 NA NA NA 2039 430 NA NA 
1764669600.0 29834.704 NA 1516 805 0 NA NA 2589 1632 0 NA NA 5223 1870 118 NA NA 2020 867 135 NA 
1764669600.0 29834.751 NA 1536 0 NA NA NA 2557 0 NA NA NA 5948 86 NA NA NA 2205 101 NA NA 
