Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 141.044406 NA 199 204 0 NA NA 290 750 0 NA NA 283 475 59 NA NA 165 258 75 NA 
1764540000.0 141.044407 NA 198 215 0 NA NA 295 779 0 NA NA 284 524 74 NA NA 169 273 92 NA 
1764540000.0 141.044408 NA 196 163 NA NA NA 284 692 NA NA NA 284 97 NA NA NA 165 110 NA NA 
1764540000.0 141.044412 NA 198 183 0 NA NA 289 713 0 NA NA 283 205 66 NA NA 164 194 83 NA 
1764540000.0 141.044413 NA 199 185 0 NA NA 291 715 0 NA NA 286 240 75 NA NA 167 196 93 NA 
1764540000.0 141.044414 NA 199 115 NA NA NA 297 605 NA NA NA 282 72 NA NA NA 167 92 NA NA 
1764540000.0 141.044422 NA 198 188 0 NA NA 293 700 0 NA NA 283 219 64 NA NA 167 182 82 NA 
1764540000.0 141.044423 NA 196 185 0 NA NA 296 703 0 NA NA 283 220 73 NA NA 165 187 92 NA 
1764540000.0 141.044424 NA 199 114 NA NA NA 300 607 NA NA NA 286 72 NA NA NA 166 91 NA NA 
1764540000.0 141.044483 NA 276 0 NA NA NA 838 0 NA NA NA 544 96 NA NA NA 299 120 NA NA 
1764540000.0 160.03502 115 222 101 491 179 169 330 158 1098 266 772 149 80 550 167 536 152 120 532 175 
1764540000.0 16834.402 NA 531 232 0 NA NA 1212 783 0 NA NA 563 257 88 NA NA 385 271 105 NA 
1764540000.0 16834.403 NA 531 242 0 NA NA 1209 802 0 NA NA 557 260 101 NA NA 386 263 121 NA 
1764540000.0 16834.404 NA 527 189 NA NA NA 1156 713 NA NA NA 559 133 NA NA NA 389 162 NA NA 
1764540000.0 16834.406 NA 531 233 0 NA NA 1231 787 0 NA NA 561 255 94 NA NA 387 259 113 NA 
1764540000.0 16834.407 NA 530 239 0 NA NA 1192 796 0 NA NA 566 260 95 NA NA 387 271 115 NA 
1764540000.0 16834.408 NA 527 186 NA NA NA 1169 711 NA NA NA 548 132 NA NA NA 374 150 NA NA 
