Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044406 NA 198 206 0 NA NA 295 754 0 NA NA 291 493 60 NA NA 184 266 79 NA 
1758661200.0 141.044407 NA 199 215 0 NA NA 298 773 0 NA NA 291 533 75 NA NA 174 280 101 NA 
1758661200.0 141.044408 NA 198 164 NA NA NA 291 692 NA NA NA 285 98 NA NA NA 171 117 NA NA 
1758661200.0 141.044412 NA 199 184 0 NA NA 289 710 0 NA NA 286 199 66 NA NA 177 186 83 NA 
1758661200.0 141.044413 NA 198 188 0 NA NA 293 721 0 NA NA 285 239 74 NA NA 172 206 97 NA 
1758661200.0 141.044414 NA 199 116 NA NA NA 288 608 NA NA NA 285 75 NA NA NA 165 98 NA NA 
1758661200.0 141.044422 NA 200 188 0 NA NA 294 699 0 NA NA 283 220 65 NA NA 165 194 87 NA 
1758661200.0 141.044423 NA 199 189 0 NA NA 293 701 0 NA NA 290 219 71 NA NA 177 184 92 NA 
1758661200.0 141.044424 NA 199 114 NA NA NA 290 608 NA NA NA 282 73 NA NA NA 165 95 NA NA 
1758661200.0 141.044483 NA 276 0 NA NA NA 848 0 NA NA NA 543 97 NA NA NA 319 118 NA NA 
1758661200.0 160.03502 118 284 150 571 195 241 392 219 1212 295 2817 314 103 1468 179 2591 292 139 811 181 
1758661200.0 16834.402 NA 524 233 0 NA NA 1204 773 0 NA NA 559 261 90 NA NA 390 280 114 NA 
1758661200.0 16834.403 NA 525 240 0 NA NA 1182 810 0 NA NA 562 265 99 NA NA 373 279 119 NA 
1758661200.0 16834.404 NA 528 188 NA NA NA 1153 714 NA NA NA 555 130 NA NA NA 382 151 NA NA 
1758661200.0 16834.406 NA 528 230 0 NA NA 1199 767 0 NA NA 566 262 93 NA NA 375 278 112 NA 
1758661200.0 16834.407 NA 521 242 0 NA NA 1187 815 0 NA NA 562 266 94 NA NA 392 280 112 NA 
1758661200.0 16834.408 NA 529 187 NA NA NA 1174 709 NA NA NA 561 130 NA NA NA 385 150 NA NA 
1758661200.0 16834.412 NA 528 217 0 NA NA 1199 764 0 NA NA 561 238 65 NA NA 390 255 85 NA 
1758661200.0 16834.413 NA 529 221 0 NA NA 1195 763 0 NA NA 560 243 65 NA NA 373 256 83 NA 
1758661200.0 16834.422 NA 530 221 0 NA NA 1206 746 0 NA NA 555 238 60 NA NA 373 247 78 NA 
1758661200.0 16834.423 NA 528 222 0 NA NA 1168 749 0 NA NA 561 250 62 NA NA 388 262 84 NA 
1758661200.0 16834.424 NA 525 193 NA NA NA 1163 697 NA NA NA 554 162 NA NA NA 379 179 NA NA 
