Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 141.044406 NA 197 205 0 NA NA 290 758 0 NA NA 286 473 60 NA NA 170 257 76 NA 
1760518800.0 141.044407 NA 198 215 0 NA NA 289 777 0 NA NA 284 525 74 NA NA 169 265 93 NA 
1760518800.0 141.044408 NA 196 162 NA NA NA 297 694 NA NA NA 288 98 NA NA NA 180 114 NA NA 
1760518800.0 141.044412 NA 199 184 0 NA NA 296 716 0 NA NA 284 200 66 NA NA 171 190 85 NA 
1760518800.0 141.044413 NA 198 186 0 NA NA 291 717 0 NA NA 288 235 75 NA NA 169 193 94 NA 
1760518800.0 141.044414 NA 199 115 NA NA NA 301 609 NA NA NA 279 73 NA NA NA 162 95 NA NA 
1760518800.0 141.044422 NA 199 189 0 NA NA 296 707 0 NA NA 284 220 64 NA NA 166 189 84 NA 
1760518800.0 141.044423 NA 198 135 0 NA NA 298 693 0 NA NA 288 220 77 NA NA 175 192 109 NA 
1760518800.0 141.044424 NA 198 115 NA NA NA 295 609 NA NA NA 283 71 NA NA NA 164 88 NA NA 
1760518800.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 537 95 NA NA NA 296 117 NA NA 
1760518800.0 160.03502 116 220 102 491 178 167 326 157 1130 280 774 146 81 536 166 539 150 126 527 176 
1760518800.0 16834.402 NA 529 233 0 NA NA 1201 786 0 NA NA 558 258 88 NA NA 375 269 107 NA 
1760518800.0 16834.403 NA 484 242 0 NA NA 1190 806 0 NA NA 560 258 97 NA NA 388 264 115 NA 
1760518800.0 16834.404 NA 529 188 NA NA NA 1190 708 NA NA NA 552 132 NA NA NA 370 159 NA NA 
1760518800.0 16834.406 NA 523 234 0 NA NA 1202 780 0 NA NA 568 258 93 NA NA 396 260 113 NA 
1760518800.0 16834.407 NA 526 240 0 NA NA 1202 812 0 NA NA 555 263 95 NA NA 368 272 116 NA 
1760518800.0 16834.408 NA 530 189 NA NA NA 1171 711 NA NA NA 554 132 NA NA NA 378 159 NA NA 
1760518800.0 16834.412 NA 526 220 0 NA NA 1186 766 0 NA NA 561 241 64 NA NA 385 253 80 NA 
1760518800.0 16834.413 NA 524 222 0 NA NA 1193 761 0 NA NA 556 247 64 NA NA 372 269 80 NA 
1760518800.0 16834.422 NA 525 218 0 NA NA 1210 759 0 NA NA 561 240 59 NA NA 374 251 75 NA 
1760518800.0 16834.423 NA 524 221 0 NA NA 1199 758 0 NA NA 563 245 59 NA NA 387 245 77 NA 
1760518800.0 16834.424 NA 526 193 NA NA NA 1165 700 NA NA NA 556 161 NA NA NA 373 167 NA NA 
1760518800.0 16850.402 NA 508 230 0 NA NA 1162 772 0 NA NA 538 242 84 NA NA 367 254 104 NA 
1760518800.0 16850.403 NA 511 237 0 NA NA 1179 791 0 NA NA 538 252 94 NA NA 381 269 113 NA 
1760518800.0 16850.404 NA 509 187 NA NA NA 1167 709 NA NA NA 532 127 NA NA NA 368 148 NA NA 
1760518800.0 16850.406 NA 509 229 0 NA NA 1184 773 0 NA NA 535 246 88 NA NA 375 268 106 NA 
1760518800.0 16850.407 NA 502 238 0 NA NA 1156 797 0 NA NA 537 245 90 NA NA 383 253 110 NA 
1760518800.0 16850.408 NA 508 188 NA NA NA 1130 715 NA NA NA 529 129 NA NA NA 365 155 NA NA 
1760518800.0 16861.402 NA 488 223 0 NA NA 1141 748 0 NA NA 505 230 73 NA NA 361 251 91 NA 
1760518800.0 17034.402 NA 866 295 0 NA NA 1706 842 0 NA NA 2092 338 98 NA NA 954 305 119 NA 
1760518800.0 17034.403 NA 850 288 0 NA NA 1714 857 0 NA NA 2107 347 109 NA NA 981 290 127 NA 
1760518800.0 17034.404 NA 885 191 NA NA NA 1638 720 NA NA NA 2092 131 NA NA NA 974 148 NA NA 
1760518800.0 17034.406 NA 878 320 0 NA NA 1702 904 0 NA NA 2127 420 109 NA NA 1000 311 129 NA 
1760518800.0 17034.407 NA 917 330 0 NA NA 1768 915 0 NA NA 2167 431 109 NA NA 1003 321 129 NA 
1760518800.0 17034.408 NA 877 187 NA NA NA 1736 715 NA NA NA 2125 134 NA NA NA 1021 151 NA NA 
1760518800.0 17034.412 NA 897 541 0 NA NA 1689 1149 0 NA NA 2168 574 66 NA NA 1001 430 84 NA 
1760518800.0 17034.413 NA 816 510 0 NA NA 1665 1122 0 NA NA 2062 565 66 NA NA 962 436 83 NA 
1760518800.0 17034.422 NA 846 506 0 NA NA 1658 1125 0 NA NA 2128 513 59 NA NA 965 421 76 NA 
1760518800.0 17034.423 NA 851 524 0 NA NA 1676 1151 0 NA NA 2194 532 60 NA NA 1005 431 77 NA 
1760518800.0 17034.424 NA 854 198 NA NA NA 1676 712 NA NA NA 2040 167 NA NA NA 966 178 NA NA 
1760518800.0 17050.402 NA 828 290 0 NA NA 1660 876 0 NA NA 1953 321 97 NA NA 950 295 115 NA 
1760518800.0 17050.403 NA 851 296 0 NA NA 1667 852 0 NA NA 1977 326 107 NA NA 960 294 128 NA 
1760518800.0 17050.404 NA 828 191 NA NA NA 1641 715 NA NA NA 1937 128 NA NA NA 936 146 NA NA 
1760518800.0 17050.406 NA 909 318 0 NA NA 1742 868 0 NA NA 2029 374 104 NA NA 1072 297 121 NA 
1760518800.0 17050.407 NA 873 321 0 NA NA 1662 899 0 NA NA 2214 415 109 NA NA 1046 327 126 NA 
1760518800.0 17050.408 NA 941 191 NA NA NA 1767 716 NA NA NA 2232 127 NA NA NA 1021 144 NA NA 
1760518800.0 17061.402 NA 806 281 0 NA NA 1716 858 0 NA NA 2037 311 97 NA NA 940 278 116 NA 
1760518800.0 29634.402 NA 686 425 0 NA NA 1425 1152 0 NA NA 1001 610 85 NA NA 665 575 104 NA 
1760518800.0 29634.403 NA 637 425 0 NA NA 1422 1200 0 NA NA 1006 614 96 NA NA 681 571 116 NA 
1760518800.0 29634.404 NA 686 237 NA NA NA 1410 920 NA NA NA 997 376 NA NA NA 668 429 NA NA 
1760518800.0 29634.406 NA 692 421 0 NA NA 1430 1145 0 NA NA 1002 610 88 NA NA 670 578 105 NA 
1760518800.0 29634.612 NA 296 235 0 NA NA 421 775 0 NA NA 425 257 119 NA NA 241 227 137 NA 
1760518800.0 29634.704 NA 649 379 0 NA NA 1320 1129 0 NA NA 1000 631 102 NA NA 669 571 119 NA 
1760518800.0 29634.751 NA 720 0 NA NA NA 1409 0 NA NA NA 1134 80 NA NA NA 716 97 NA NA 
1760518800.0 29661.402 NA 632 372 0 NA NA 1307 1008 0 NA NA 879 557 69 NA NA 632 558 88 NA 
1760518800.0 29661.751 NA 623 0 NA NA NA 1274 0 NA NA NA 977 73 NA NA NA 698 89 NA NA 
1760518800.0 29834.402 NA 1553 883 0 NA NA 2624 1910 0 NA NA 5226 1564 104 NA NA 2026 878 121 NA 
1760518800.0 29834.403 NA 1576 885 0 NA NA 2736 1842 0 NA NA 5237 1587 116 NA NA 2014 876 138 NA 
1760518800.0 29834.404 NA 1523 243 NA NA NA 2519 937 NA NA NA 5310 378 NA NA NA 2041 431 NA NA 
1760518800.0 29834.704 NA 1467 788 0 NA NA 2391 1737 0 NA NA 5295 1892 120 NA NA 2051 875 139 NA 
1760518800.0 29834.751 NA 1531 0 NA NA NA 2561 0 NA NA NA 5926 87 NA NA NA 2240 105 NA NA 
