Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 198 205 0 NA NA 292 756 0 NA NA 285 458 60 NA NA 162 249 74 NA 
1770199200.0 141.044407 NA 198 214 0 NA NA 287 768 0 NA NA 283 518 72 NA NA 163 264 87 NA 
1770199200.0 141.044408 NA 199 161 NA NA NA 291 695 NA NA NA 280 94 NA NA NA 160 103 NA NA 
1770199200.0 141.044412 NA 198 183 0 NA NA 294 712 0 NA NA 282 201 66 NA NA 170 190 84 NA 
1770199200.0 141.044413 NA 198 188 0 NA NA 300 716 0 NA NA 286 243 74 NA NA 167 198 92 NA 
1770199200.0 141.044414 NA 198 116 NA NA NA 297 609 NA NA NA 279 71 NA NA NA 160 85 NA NA 
1770199200.0 141.044422 NA 198 187 0 NA NA 292 698 0 NA NA 282 218 63 NA NA 165 174 78 NA 
1770199200.0 141.044423 NA 199 189 0 NA NA 292 701 0 NA NA 280 219 74 NA NA 161 177 94 NA 
1770199200.0 141.044424 NA 198 115 NA NA NA 291 607 NA NA NA 290 72 NA NA NA 172 87 NA NA 
1770199200.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 543 95 NA NA NA 294 113 NA NA 
1770199200.0 160.03502 116 224 101 495 180 170 344 158 1105 267 766 147 77 528 166 526 133 99 493 169 
1770199200.0 16834.402 NA 534 233 0 NA NA 1201 784 0 NA NA 555 257 86 NA NA 364 262 100 NA 
1770199200.0 16834.403 NA 532 239 0 NA NA 1205 791 0 NA NA 555 261 97 NA NA 366 259 111 NA 
1770199200.0 16834.404 NA 527 191 NA NA NA 1168 711 NA NA NA 560 130 NA NA NA 378 143 NA NA 
1770199200.0 16834.406 NA 529 236 0 NA NA 1195 787 0 NA NA 557 256 92 NA NA 361 257 107 NA 
1770199200.0 16834.407 NA 531 243 0 NA NA 1206 810 0 NA NA 557 263 93 NA NA 357 262 107 NA 
1770199200.0 16834.408 NA 525 189 NA NA NA 1173 712 NA NA NA 559 130 NA NA NA 372 144 NA NA 
1770199200.0 16834.412 NA 533 217 0 NA NA 1220 762 0 NA NA 555 242 64 NA NA 365 253 79 NA 
1770199200.0 16834.413 NA 531 221 0 NA NA 1216 768 0 NA NA 579 243 64 NA NA 383 247 81 NA 
1770199200.0 16834.422 NA 531 220 0 NA NA 1220 749 0 NA NA 560 242 56 NA NA 376 245 70 NA 
1770199200.0 16834.423 NA 527 223 0 NA NA 1184 762 0 NA NA 563 244 59 NA NA 367 238 74 NA 
1770199200.0 16834.424 NA 533 195 NA NA NA 1174 709 NA NA NA 551 161 NA NA NA 360 167 NA NA 
1770199200.0 16850.402 NA 522 231 0 NA NA 1197 786 0 NA NA 533 243 84 NA NA 363 249 100 NA 
1770199200.0 16850.403 NA 513 237 0 NA NA 1184 803 0 NA NA 533 245 93 NA NA 351 252 107 NA 
1770199200.0 16850.404 NA 522 191 NA NA NA 1152 714 NA NA NA 528 127 NA NA NA 352 144 NA NA 
1770199200.0 16850.406 NA 529 230 0 NA NA 1214 774 0 NA NA 535 246 89 NA NA 364 255 107 NA 
1770199200.0 16850.407 NA 517 237 0 NA NA 1166 798 0 NA NA 536 249 89 NA NA 356 255 103 NA 
1770199200.0 16850.408 NA 518 187 NA NA NA 1182 707 NA NA NA 539 128 NA NA NA 370 149 NA NA 
1770199200.0 16861.402 NA 495 219 0 NA NA 1169 740 0 NA NA 502 229 73 NA NA 349 240 88 NA 
1770199200.0 17034.402 NA 863 295 0 NA NA 1741 859 0 NA NA 2074 337 97 NA NA 925 285 111 NA 
1770199200.0 17034.403 NA 863 303 0 NA NA 1710 870 0 NA NA 2125 346 108 NA NA 959 297 123 NA 
1770199200.0 17034.404 NA 849 189 NA NA NA 1641 711 NA NA NA 2039 130 NA NA NA 917 145 NA NA 
1770199200.0 17034.406 NA 861 306 0 NA NA 1718 880 0 NA NA 2070 393 106 NA NA 967 306 120 NA 
1770199200.0 17034.407 NA 870 315 0 NA NA 1741 889 0 NA NA 2084 408 108 NA NA 975 306 123 NA 
1770199200.0 17034.408 NA 896 189 NA NA NA 1696 717 NA NA NA 2041 131 NA NA NA 924 146 NA NA 
1770199200.0 17034.412 NA 866 542 0 NA NA 1653 1144 0 NA NA 2016 552 63 NA NA 940 438 77 NA 
1770199200.0 17034.413 NA 854 504 0 NA NA 1672 1132 0 NA NA 1992 553 64 NA NA 934 454 78 NA 
1770199200.0 17034.422 NA 908 525 0 NA NA 1799 1150 0 NA NA 2131 516 59 NA NA 961 420 72 NA 
1770199200.0 17034.423 NA 868 518 0 NA NA 1713 1148 0 NA NA 2124 521 59 NA NA 968 409 73 NA 
1770199200.0 17034.424 NA 850 199 NA NA NA 1657 712 NA NA NA 2078 167 NA NA NA 923 172 NA NA 
1770199200.0 17050.402 NA 859 289 0 NA NA 1699 865 0 NA NA 2048 324 94 NA NA 938 288 108 NA 
1770199200.0 17050.403 NA 898 290 0 NA NA 1705 854 0 NA NA 2058 327 108 NA NA 949 280 127 NA 
1770199200.0 17050.404 NA 867 190 NA NA NA 1649 716 NA NA NA 2000 131 NA NA NA 915 151 NA NA 
1770199200.0 17050.406 NA 851 290 0 NA NA 1698 851 0 NA NA 1938 353 105 NA NA 913 286 121 NA 
