Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766397600.0 141.044407 NA 199 218 0 NA NA 297 768 0 NA NA 282 536 72 NA NA 164 274 90 NA 
1766397600.0 141.044408 NA 197 162 NA NA NA 294 688 NA NA NA 281 96 NA NA NA 162 107 NA NA 
1766397600.0 141.044412 NA 199 182 0 NA NA 288 713 0 NA NA 288 198 66 NA NA 174 181 82 NA 
1766397600.0 141.044413 NA 198 187 0 NA NA 301 715 0 NA NA 281 236 76 NA NA 163 191 96 NA 
1766397600.0 141.044414 NA 200 115 NA NA NA 296 604 NA NA NA 286 74 NA NA NA 172 94 NA NA 
1766397600.0 141.044422 NA 200 189 0 NA NA 292 705 0 NA NA 283 218 64 NA NA 165 179 82 NA 
1766397600.0 141.044423 NA 198 185 0 NA NA 295 696 0 NA NA 282 219 72 NA NA 168 189 93 NA 
1766397600.0 141.044424 NA 199 114 NA NA NA 293 604 NA NA NA 281 74 NA NA NA 162 95 NA NA 
1766397600.0 141.044483 NA 276 0 NA NA NA 844 0 NA NA NA 538 96 NA NA NA 298 116 NA NA 
1766397600.0 160.03502 73 225 101 492 184 169 331 159 1116 277 772 152 76 530 167 535 164 112 519 175 
1766397600.0 16834.402 NA 532 234 0 NA NA 1212 783 0 NA NA 580 257 89 NA NA 396 268 106 NA 
1766397600.0 16834.403 NA 533 242 0 NA NA 1207 799 0 NA NA 564 265 100 NA NA 388 273 120 NA 
1766397600.0 16834.404 NA 530 187 NA NA NA 1180 707 NA NA NA 553 132 NA NA NA 372 157 NA NA 
1766397600.0 16834.406 NA 531 235 0 NA NA 1191 786 0 NA NA 568 256 95 NA NA 377 256 117 NA 
1766397600.0 16834.407 NA 530 240 0 NA NA 1196 795 0 NA NA 566 265 94 NA NA 388 275 111 NA 
1766397600.0 16834.408 NA 531 187 NA NA NA 1183 711 NA NA NA 556 130 NA NA NA 381 147 NA NA 
1766397600.0 16834.412 NA 528 220 0 NA NA 1197 762 0 NA NA 558 242 64 NA NA 372 259 81 NA 
1766397600.0 16834.413 NA 527 219 0 NA NA 1212 770 0 NA NA 564 241 66 NA NA 385 252 86 NA 
1766397600.0 16834.424 NA 522 192 NA NA NA 1172 703 NA NA NA 556 160 NA NA NA 378 166 NA NA 
1766397600.0 16850.402 NA 523 230 0 NA NA 1205 778 0 NA NA 542 245 86 NA NA 385 255 106 NA 
1766397600.0 16850.403 NA 522 237 0 NA NA 1206 808 0 NA NA 556 243 96 NA NA 390 252 116 NA 
1766397600.0 16850.404 NA 523 188 NA NA NA 1166 711 NA NA NA 534 128 NA NA NA 373 146 NA NA 
1766397600.0 16850.406 NA 525 231 0 NA NA 1207 776 0 NA NA 548 246 88 NA NA 372 265 105 NA 
1766397600.0 16850.407 NA 511 239 0 NA NA 1202 800 0 NA NA 547 250 90 NA NA 379 259 107 NA 
1766397600.0 16850.408 NA 525 186 NA NA NA 1164 714 NA NA NA 538 130 NA NA NA 375 158 NA NA 
1766397600.0 16861.402 NA 493 220 0 NA NA 1136 748 0 NA NA 514 227 74 NA NA 379 244 91 NA 
1766397600.0 17034.402 NA 892 280 0 NA NA 1689 822 0 NA NA 2168 343 99 NA NA 1000 289 116 NA 
1766397600.0 17034.403 NA 900 304 0 NA NA 1787 871 0 NA NA 2133 356 110 NA NA 975 306 127 NA 
1766397600.0 17034.404 NA 894 190 NA NA NA 1700 712 NA NA NA 2091 131 NA NA NA 975 150 NA NA 
1766397600.0 17034.406 NA 915 320 0 NA NA 1756 901 0 NA NA 2134 416 107 NA NA 976 303 124 NA 
1766397600.0 17034.407 NA 919 316 0 NA NA 1772 902 0 NA NA 2126 427 110 NA NA 998 326 127 NA 
1766397600.0 17034.408 NA 905 189 NA NA NA 1691 712 NA NA NA 2227 131 NA NA NA 1009 149 NA NA 
1766397600.0 17034.412 NA 884 484 0 NA NA 1700 1122 0 NA NA 2136 562 66 NA NA 994 430 86 NA 
1766397600.0 17034.424 NA 860 198 NA NA NA 1636 712 NA NA NA 2084 170 NA NA NA 981 182 NA NA 
1766397600.0 17050.402 NA 852 285 0 NA NA 1653 863 0 NA NA 1975 323 95 NA NA 928 293 113 NA 
1766397600.0 17050.403 NA 845 299 0 NA NA 1688 854 0 NA NA 2036 332 107 NA NA 922 287 124 NA 
1766397600.0 17050.404 NA 865 188 NA NA NA 1643 717 NA NA NA 2029 129 NA NA NA 916 147 NA NA 
1766397600.0 17050.406 NA 842 297 0 NA NA 1661 864 0 NA NA 2012 380 106 NA NA 935 309 124 NA 
1766397600.0 17050.407 NA 875 314 0 NA NA 1691 892 0 NA NA 1991 379 108 NA NA 935 294 124 NA 
1766397600.0 17050.408 NA 847 188 NA NA NA 1626 718 NA NA NA 2003 130 NA NA NA 920 156 NA NA 
1766397600.0 17061.402 NA 810 276 0 NA NA 1651 827 0 NA NA 2031 316 96 NA NA 940 288 112 NA 
1766397600.0 29634.402 NA 690 438 0 NA NA 1395 1157 0 NA NA 998 614 86 NA NA 667 557 104 NA 
1766397600.0 29634.403 NA 688 434 0 NA NA 1407 1208 0 NA NA 999 616 97 NA NA 658 564 118 NA 
1766397600.0 29634.404 NA 689 235 NA NA NA 1409 918 NA NA NA 996 373 NA NA NA 655 424 NA NA 
1766397600.0 29634.406 NA 690 430 0 NA NA 1436 1134 0 NA NA 994 606 88 NA NA 659 566 104 NA 
1766397600.0 29634.612 NA 292 240 0 NA NA 405 781 0 NA NA 422 258 120 NA NA 220 216 140 NA 
1766397600.0 29634.704 NA 655 379 0 NA NA 1324 1080 0 NA NA 993 629 104 NA NA 653 579 124 NA 
1766397600.0 29634.751 NA 713 0 NA NA NA 1397 0 NA NA NA 1126 80 NA NA NA 707 96 NA NA 
