Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762941600.0 141.044406 NA 198 204 0 NA NA 293 754 0 NA NA 286 465 61 NA NA 174 252 78 NA 
1762941600.0 141.044407 NA 195 214 0 NA NA 287 773 0 NA NA 284 508 73 NA NA 179 256 90 NA 
1762941600.0 141.044408 NA 198 163 NA NA NA 296 696 NA NA NA 284 95 NA NA NA 169 107 NA NA 
1762941600.0 141.044412 NA 199 184 0 NA NA 295 711 0 NA NA 295 200 66 NA NA 211 187 83 NA 
1762941600.0 141.044413 NA 197 187 0 NA NA 295 719 0 NA NA 284 238 74 NA NA 179 187 90 NA 
1762941600.0 141.044414 NA 198 114 NA NA NA 288 607 NA NA NA 283 73 NA NA NA 162 95 NA NA 
1762941600.0 141.044422 NA 199 184 0 NA NA 297 699 0 NA NA 289 217 63 NA NA 184 173 84 NA 
1762941600.0 141.044423 NA 197 186 0 NA NA 295 700 0 NA NA 288 219 73 NA NA 193 184 90 NA 
1762941600.0 141.044424 NA 198 113 NA NA NA 298 607 NA NA NA 283 71 NA NA NA 165 91 NA NA 
1762941600.0 141.044483 NA 275 0 NA NA NA 842 0 NA NA NA 551 97 NA NA NA 330 118 NA NA 
1762941600.0 160.03502 114 224 100 497 180 167 327 160 1121 267 772 153 93 546 170 538 157 155 522 181 
1762941600.0 16834.402 NA 528 232 0 NA NA 1216 781 0 NA NA 566 259 89 NA NA 392 267 105 NA 
1762941600.0 16834.403 NA 528 240 0 NA NA 1187 802 0 NA NA 565 258 99 NA NA 385 257 117 NA 
1762941600.0 16834.404 NA 530 189 NA NA NA 1188 713 NA NA NA 559 133 NA NA NA 381 158 NA NA 
1762941600.0 16834.406 NA 531 232 0 NA NA 1186 781 0 NA NA 566 258 93 NA NA 385 262 111 NA 
1762941600.0 16834.407 NA 532 238 0 NA NA 1224 794 0 NA NA 560 263 95 NA NA 390 268 114 NA 
1762941600.0 16834.408 NA 531 188 NA NA NA 1176 716 NA NA NA 556 129 NA NA NA 374 146 NA NA 
1762941600.0 16834.412 NA 529 218 0 NA NA 1187 760 0 NA NA 560 243 64 NA NA 389 249 81 NA 
1762941600.0 16834.413 NA 529 221 0 NA NA 1203 764 0 NA NA 561 247 67 NA NA 374 259 86 NA 
1762941600.0 16834.422 NA 526 218 0 NA NA 1190 752 0 NA NA 562 242 58 NA NA 392 246 76 NA 
1762941600.0 16834.423 NA 532 221 0 NA NA 1224 748 0 NA NA 564 244 60 NA NA 372 239 76 NA 
1762941600.0 16834.424 NA 533 191 NA NA NA 1155 705 NA NA NA 559 160 NA NA NA 377 163 NA NA 
1762941600.0 16850.402 NA 522 227 0 NA NA 1174 777 0 NA NA 556 244 84 NA NA 381 262 100 NA 
1762941600.0 16850.403 NA 525 238 0 NA NA 1198 810 0 NA NA 545 253 94 NA NA 458 254 111 NA 
