Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 198 204 0 NA NA 294 747 0 NA NA 282 490 62 NA NA 191 252 83 NA 
1787436000.0 141.044407 NA 199 215 0 NA NA 288 781 0 NA NA 283 509 77 NA NA 169 254 99 NA 
1787436000.0 141.044408 NA 197 162 NA NA NA 288 687 NA NA NA 288 99 NA NA NA 178 114 NA NA 
1787436000.0 141.044412 NA 199 185 0 NA NA 294 716 0 NA NA 287 207 68 NA NA 173 191 93 NA 
1787436000.0 141.044413 NA 199 188 0 NA NA 291 717 0 NA NA 287 242 76 NA NA 172 209 94 NA 
1787436000.0 141.044414 NA 199 115 NA NA NA 300 604 NA NA NA 290 74 NA NA NA 178 91 NA NA 
1787436000.0 141.044422 NA 198 183 0 NA NA 294 700 0 NA NA 292 230 67 NA NA 201 224 85 NA 
1787436000.0 141.044423 NA 198 187 0 NA NA 286 701 0 NA NA 284 223 75 NA NA 192 187 98 NA 
1787436000.0 141.044424 NA 198 115 NA NA NA 286 604 NA NA NA 294 74 NA NA NA 180 91 NA NA 
1787436000.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 548 100 NA NA NA 342 126 NA NA 
1787436000.0 160.03502 115 226 101 491 163 170 330 153 1097 277 781 138 94 560 174 545 164 212 557 203 
1787436000.0 16834.402 NA 529 233 0 NA NA 1249 772 0 NA NA 553 258 89 NA NA 643 258 111 NA 
1787436000.0 16834.403 NA 568 240 0 NA NA 1233 795 0 NA NA 556 261 100 NA NA 492 262 118 NA 
1787436000.0 16834.404 NA 566 188 NA NA NA 1215 709 NA NA NA 542 133 NA NA NA 442 153 NA NA 
1787436000.0 16834.406 NA 561 232 0 NA NA 1236 779 0 NA NA 550 259 94 NA NA 535 262 118 NA 
1787436000.0 16834.407 NA 566 240 0 NA NA 1248 808 0 NA NA 548 265 96 NA NA 500 269 121 NA 
1787436000.0 16834.408 NA 564 187 NA NA NA 1210 714 NA NA NA 542 134 NA NA NA 440 159 NA NA 
1787436000.0 16834.412 NA 569 219 0 NA NA 1223 763 0 NA NA 546 248 67 NA NA 492 266 81 NA 
1787436000.0 16834.413 NA 563 222 0 NA NA 1246 769 0 NA NA 550 249 67 NA NA 589 267 84 NA 
1787436000.0 16834.422 NA 565 220 0 NA NA 1247 754 0 NA NA 541 246 62 NA NA 445 249 78 NA 
1787436000.0 16834.423 NA 566 222 0 NA NA 1248 760 0 NA NA 537 251 62 NA NA 417 250 80 NA 
1787436000.0 16834.424 NA 560 191 NA NA NA 1220 708 NA NA NA 531 165 NA NA NA 416 174 NA NA 
1787436000.0 16850.402 NA 552 230 0 NA NA 1235 775 0 NA NA 514 249 86 NA NA 433 258 104 NA 
1787436000.0 16850.403 NA 555 238 0 NA NA 1245 800 0 NA NA 529 256 97 NA NA 475 257 115 NA 
1787436000.0 16850.404 NA 556 186 NA NA NA 1216 708 NA NA NA 523 129 NA NA NA 423 150 NA NA 
1787436000.0 16850.406 NA 505 230 0 NA NA 1240 787 0 NA NA 528 247 91 NA NA 537 251 112 NA 
1787436000.0 16850.407 NA 556 237 0 NA NA 1252 797 0 NA NA 536 256 92 NA NA 618 262 109 NA 
1787436000.0 16850.408 NA 558 186 NA NA NA 1200 706 NA NA NA 504 130 NA NA NA 396 155 NA NA 
1787436000.0 16861.402 NA 527 217 0 NA NA 1202 734 0 NA NA 501 231 77 NA NA 599 246 97 NA 
1787436000.0 17034.402 NA 905 284 0 NA NA 1726 849 0 NA NA 2164 339 99 NA NA 1055 287 114 NA 
1787436000.0 17034.403 NA 850 302 0 NA NA 1715 859 0 NA NA 2135 343 110 NA NA 1035 288 130 NA 
1787436000.0 17034.404 NA 881 189 NA NA NA 1730 713 NA NA NA 2187 132 NA NA NA 1028 154 NA NA 
1787436000.0 17034.406 NA 912 311 0 NA NA 1792 872 0 NA NA 2191 386 109 NA NA 1049 300 124 NA 
1787436000.0 17034.407 NA 875 321 0 NA NA 1770 892 0 NA NA 2141 392 112 NA NA 1045 295 134 NA 
1787436000.0 17034.408 NA 896 188 NA NA NA 1732 724 NA NA NA 2017 132 NA NA NA 970 147 NA NA 
1787436000.0 17034.412 NA 915 490 0 NA NA 1808 1149 0 NA NA 2213 586 68 NA NA 1121 431 88 NA 
1787436000.0 17034.413 NA 935 495 0 NA NA 1715 1134 0 NA NA 2222 600 67 NA NA 1132 502 82 NA 
1787436000.0 17034.422 NA 860 526 0 NA NA 1760 1168 0 NA NA 2110 522 62 NA NA 1108 468 80 NA 
1787436000.0 17034.423 NA 897 488 0 NA NA 1750 1171 0 NA NA 2146 527 62 NA NA 1132 423 81 NA 
1787436000.0 17034.424 NA 941 197 NA NA NA 1742 708 NA NA NA 2107 172 NA NA NA 1056 180 NA NA 
1787436000.0 17050.402 NA 906 288 0 NA NA 1705 865 0 NA NA 2092 328 97 NA NA 1088 288 114 NA 
1787436000.0 17050.403 NA 884 289 0 NA NA 1683 855 0 NA NA 2088 333 107 NA NA 1072 286 126 NA 
1787436000.0 17050.404 NA 861 187 NA NA NA 1657 708 NA NA NA 1982 132 NA NA NA 967 148 NA NA 
1787436000.0 17050.406 NA 902 312 0 NA NA 1762 868 0 NA NA 2103 384 107 NA NA 1048 308 125 NA 
1787436000.0 17050.407 NA 858 306 0 NA NA 1689 896 0 NA NA 2083 368 109 NA NA 1130 298 128 NA 
1787436000.0 17050.408 NA 907 188 NA NA NA 1670 717 NA NA NA 1987 132 NA NA NA 968 150 NA NA 
1787436000.0 17061.402 NA 806 291 0 NA NA 1737 837 0 NA NA 2081 314 98 NA NA 989 284 117 NA 
1787436000.0 29634.402 NA 682 418 0 NA NA 1412 1145 0 NA NA 1013 612 87 NA NA 640 544 102 NA 
1787436000.0 29634.403 NA 693 435 0 NA NA 1449 1202 0 NA NA 1019 611 98 NA NA 659 542 114 NA 
1787436000.0 29634.404 NA 680 236 NA NA NA 1375 915 NA NA NA 1023 375 NA NA NA 648 410 NA NA 
1787436000.0 29634.406 NA 684 430 0 NA NA 1417 1159 0 NA NA 1029 611 89 NA NA 653 540 107 NA 
1787436000.0 29634.612 NA 294 231 0 NA NA 410 778 0 NA NA 434 258 122 NA NA 238 212 139 NA 
1787436000.0 29634.704 NA 654 382 0 NA NA 1309 1119 0 NA NA 1020 633 105 NA NA 649 552 125 NA 
1787436000.0 29634.751 NA 716 0 NA NA NA 1417 0 NA NA NA 1147 83 NA NA NA 724 101 NA NA 
1787436000.0 29661.402 NA 627 370 0 NA NA 1305 986 0 NA NA 903 560 71 NA NA 608 537 91 NA 
1787436000.0 29661.751 NA 620 0 NA NA NA 1309 0 NA NA NA 992 76 NA NA NA 672 94 NA NA 
1787436000.0 29834.402 NA 1672 913 0 NA NA 2751 1821 0 NA NA 5681 1629 108 NA NA 2364 867 126 NA 
1787436000.0 29834.403 NA 1561 897 0 NA NA 2688 1849 0 NA NA 5431 1612 118 NA NA 2330 833 136 NA 
1787436000.0 29834.404 NA 1606 247 NA NA NA 2770 927 NA NA NA 5499 376 NA NA NA 2315 405 NA NA 
1787436000.0 29834.704 NA 1513 816 0 NA NA 2588 1746 0 NA NA 5607 1957 121 NA NA 2372 877 139 NA 
1787436000.0 29834.751 NA 1504 0 NA NA NA 2678 0 NA NA NA 6217 89 NA NA NA 2290 109 NA NA 
