Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 199 205 0 NA NA 291 758 0 NA NA 285 475 60 NA NA 170 251 76 NA 
1761775200.0 141.044407 NA 199 216 0 NA NA 294 778 0 NA NA 285 524 74 NA NA 172 257 91 NA 
1761775200.0 141.044408 NA 200 162 NA NA NA 298 694 NA NA NA 284 97 NA NA NA 161 110 NA NA 
1761775200.0 141.044412 NA 198 185 0 NA NA 290 712 0 NA NA 283 199 73 NA NA 166 177 107 NA 
1761775200.0 141.044413 NA 199 187 0 NA NA 295 720 0 NA NA 284 237 75 NA NA 187 185 93 NA 
1761775200.0 141.044414 NA 197 115 NA NA NA 290 609 NA NA NA 284 73 NA NA NA 166 91 NA NA 
1761775200.0 141.044422 NA 198 188 0 NA NA 297 702 0 NA NA 283 216 64 NA NA 164 171 78 NA 
1761775200.0 141.044423 NA 198 188 0 NA NA 294 703 0 NA NA 284 219 74 NA NA 167 179 93 NA 
1761775200.0 141.044424 NA 197 115 NA NA NA 298 609 NA NA NA 283 73 NA NA NA 163 87 NA NA 
1761775200.0 141.044483 NA 277 0 NA NA NA 837 0 NA NA NA 536 98 NA NA NA 293 119 NA NA 
1761775200.0 160.03502 114 222 65 493 179 168 343 160 1113 271 773 141 81 527 167 534 141 121 495 172 
1761775200.0 16834.402 NA 527 233 0 NA NA 1196 773 0 NA NA 563 260 88 NA NA 372 254 101 NA 
1761775200.0 16834.403 NA 522 241 0 NA NA 1166 796 0 NA NA 587 268 100 NA NA 410 264 117 NA 
1761775200.0 16834.404 NA 527 189 NA NA NA 1170 712 NA NA NA 548 132 NA NA NA 361 148 NA NA 
1761775200.0 16834.406 NA 524 232 0 NA NA 1181 778 0 NA NA 557 259 93 NA NA 374 260 108 NA 
1761775200.0 16834.407 NA 524 240 0 NA NA 1203 804 0 NA NA 569 263 95 NA NA 389 256 109 NA 
1761775200.0 16834.408 NA 521 186 NA NA NA 1187 714 NA NA NA 554 134 NA NA NA 364 156 NA NA 
1761775200.0 16834.412 NA 528 220 0 NA NA 1197 758 0 NA NA 578 243 65 NA NA 378 252 82 NA 
1761775200.0 16834.413 NA 528 220 0 NA NA 1204 760 0 NA NA 560 246 65 NA NA 377 253 78 NA 
1761775200.0 16834.422 NA 526 219 0 NA NA 1185 751 0 NA NA 557 243 57 NA NA 367 236 71 NA 
1761775200.0 16834.423 NA 526 220 0 NA NA 1181 749 0 NA NA 551 246 59 NA NA 373 242 71 NA 
1761775200.0 16834.424 NA 523 197 NA NA NA 1148 710 NA NA NA 551 160 NA NA NA 358 162 NA NA 
1761775200.0 16850.402 NA 504 230 0 NA NA 1184 782 0 NA NA 529 246 85 NA NA 359 253 99 NA 
1761775200.0 16850.403 NA 504 237 0 NA NA 1158 794 0 NA NA 530 251 94 NA NA 361 254 108 NA 
