Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 198 205 0 NA NA 293 756 0 NA NA 284 484 60 NA NA 163 250 75 NA 
1767348000.0 141.044407 NA 198 214 0 NA NA 285 764 0 NA NA 287 534 72 NA NA 166 257 89 NA 
1767348000.0 141.044408 NA 197 162 NA NA NA 287 694 NA NA NA 288 96 NA NA NA 170 107 NA NA 
1767348000.0 141.044412 NA 199 183 0 NA NA 288 715 0 NA NA 282 198 65 NA NA 163 181 81 NA 
1767348000.0 141.044413 NA 197 186 0 NA NA 296 718 0 NA NA 285 233 73 NA NA 165 188 90 NA 
1767348000.0 141.044414 NA 198 116 NA NA NA 291 607 NA NA NA 288 72 NA NA NA 166 91 NA NA 
1767348000.0 141.044422 NA 198 186 0 NA NA 300 705 0 NA NA 280 217 63 NA NA 166 181 81 NA 
1767348000.0 141.044423 NA 200 188 0 NA NA 294 702 0 NA NA 286 214 70 NA NA 164 173 87 NA 
1767348000.0 141.044424 NA 198 114 NA NA NA 293 604 NA NA NA 281 72 NA NA NA 163 90 NA NA 
1767348000.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 564 94 NA NA NA 289 113 NA NA 
1767348000.0 160.03502 115 220 101 491 177 168 333 160 1100 264 766 148 77 527 163 527 149 115 510 170 
1767348000.0 16834.402 NA 525 231 0 NA NA 1217 781 0 NA NA 554 257 86 NA NA 371 266 102 NA 
1767348000.0 16834.403 NA 530 242 0 NA NA 1200 797 0 NA NA 557 260 97 NA NA 368 262 113 NA 
1767348000.0 16834.404 NA 524 187 NA NA NA 1168 714 NA NA NA 557 129 NA NA NA 375 146 NA NA 
1767348000.0 16834.406 NA 536 232 0 NA NA 1201 787 0 NA NA 558 254 92 NA NA 376 256 107 NA 
1767348000.0 16834.407 NA 526 239 0 NA NA 1180 789 0 NA NA 562 262 92 NA NA 374 269 106 NA 
1767348000.0 16834.408 NA 532 187 NA NA NA 1172 712 NA NA NA 570 127 NA NA NA 379 145 NA NA 
1767348000.0 16834.412 NA 530 219 0 NA NA 1199 764 0 NA NA 558 236 63 NA NA 382 249 79 NA 
1767348000.0 16834.413 NA 528 223 0 NA NA 1201 760 0 NA NA 564 243 64 NA NA 386 252 80 NA 
1767348000.0 16834.422 NA 533 220 0 NA NA 1216 752 0 NA NA 553 240 59 NA NA 376 249 73 NA 
1767348000.0 16834.423 NA 532 221 0 NA NA 1196 750 0 NA NA 556 244 60 NA NA 365 250 74 NA 
1767348000.0 16834.424 NA 526 194 NA NA NA 1162 710 NA NA NA 554 161 NA NA NA 368 167 NA NA 
1767348000.0 16850.402 NA 518 230 0 NA NA 1177 774 0 NA NA 538 245 84 NA NA 362 263 103 NA 
1767348000.0 16850.403 NA 526 237 0 NA NA 1188 800 0 NA NA 542 247 93 NA NA 373 250 109 NA 
1767348000.0 16850.404 NA 521 187 NA NA NA 1152 714 NA NA NA 534 126 NA NA NA 361 143 NA NA 
1767348000.0 16850.406 NA 518 232 0 NA NA 1213 779 0 NA NA 538 243 87 NA NA 375 252 103 NA 
1767348000.0 16850.407 NA 525 236 0 NA NA 1212 803 0 NA NA 532 252 88 NA NA 367 265 104 NA 
1767348000.0 16850.408 NA 524 188 NA NA NA 1139 710 NA NA NA 530 125 NA NA NA 364 141 NA NA 
1767348000.0 16861.402 NA 496 219 0 NA NA 1170 745 0 NA NA 498 230 72 NA NA 354 251 88 NA 
1767348000.0 17034.402 NA 873 278 0 NA NA 1680 842 0 NA NA 1998 329 98 NA NA 912 291 116 NA 
1767348000.0 17034.403 NA 863 299 0 NA NA 1712 882 0 NA NA 2001 345 108 NA NA 946 289 124 NA 
1767348000.0 17034.404 NA 886 189 NA NA NA 1651 716 NA NA NA 2090 129 NA NA NA 956 154 NA NA 
1767348000.0 17034.406 NA 858 310 0 NA NA 1714 868 0 NA NA 2037 380 105 NA NA 932 287 121 NA 
1767348000.0 17034.407 NA 889 315 0 NA NA 1697 902 0 NA NA 2104 407 109 NA NA 952 313 126 NA 
1767348000.0 17034.408 NA 867 188 NA NA NA 1670 719 NA NA NA 2041 131 NA NA NA 918 148 NA NA 
1767348000.0 17034.412 NA 854 515 0 NA NA 1742 1125 0 NA NA 2043 554 63 NA NA 946 414 79 NA 
1767348000.0 17034.413 NA 892 521 0 NA NA 1720 1146 0 NA NA 2101 569 65 NA NA 962 420 82 NA 
1767348000.0 17034.422 NA 883 511 0 NA NA 1677 1145 0 NA NA 2122 518 58 NA NA 966 403 73 NA 
1767348000.0 17034.423 NA 890 510 0 NA NA 1743 1121 0 NA NA 2078 515 59 NA NA 951 409 75 NA 
1767348000.0 17034.424 NA 843 199 NA NA NA 1680 714 NA NA NA 2079 166 NA NA NA 958 175 NA NA 
