Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044406 NA 200 203 0 NA NA 298 760 0 NA NA 282 512 59 NA NA 164 252 74 NA 
1766613600.0 141.044407 NA 198 215 0 NA NA 287 778 0 NA NA 287 517 73 NA NA 163 258 89 NA 
1766613600.0 141.044408 NA 199 163 NA NA NA 300 689 NA NA NA 284 95 NA NA NA 163 104 NA NA 
1766613600.0 141.044412 NA 198 185 0 NA NA 292 716 0 NA NA 283 199 65 NA NA 164 188 80 NA 
1766613600.0 141.044413 NA 197 185 0 NA NA 295 717 0 NA NA 280 238 74 NA NA 162 198 94 NA 
1766613600.0 141.044414 NA 199 116 NA NA NA 293 609 NA NA NA 276 71 NA NA NA 160 87 NA NA 
1766613600.0 141.044422 NA 200 187 0 NA NA 294 703 0 NA NA 285 219 63 NA NA 163 185 81 NA 
1766613600.0 141.044423 NA 199 185 0 NA NA 297 695 0 NA NA 280 216 71 NA NA 164 177 89 NA 
1766613600.0 141.044424 NA 199 114 NA NA NA 289 607 NA NA NA 280 73 NA NA NA 160 95 NA NA 
1766613600.0 141.044483 NA 277 0 NA NA NA 848 0 NA NA NA 532 96 NA NA NA 287 117 NA NA 
1766613600.0 160.03502 116 220 100 493 177 168 332 156 1094 266 769 152 79 530 166 529 149 118 518 173 
1766613600.0 16834.402 NA 531 232 0 NA NA 1211 787 0 NA NA 562 256 86 NA NA 381 269 101 NA 
1766613600.0 16834.403 NA 532 239 0 NA NA 1176 803 0 NA NA 563 259 97 NA NA 383 266 116 NA 
1766613600.0 16834.404 NA 528 188 NA NA NA 1150 706 NA NA NA 550 129 NA NA NA 370 147 NA NA 
1766613600.0 16834.406 NA 530 235 0 NA NA 1187 781 0 NA NA 562 251 93 NA NA 384 252 111 NA 
1766613600.0 16834.407 NA 529 240 0 NA NA 1193 811 0 NA NA 559 265 93 NA NA 382 274 111 NA 
1766613600.0 16834.408 NA 528 187 NA NA NA 1164 712 NA NA NA 552 129 NA NA NA 377 145 NA NA 
1766613600.0 16834.412 NA 529 219 0 NA NA 1196 771 0 NA NA 555 237 64 NA NA 382 247 79 NA 
1766613600.0 16834.413 NA 529 220 0 NA NA 1196 765 0 NA NA 579 244 64 NA NA 374 259 81 NA 
1766613600.0 16834.422 NA 528 218 0 NA NA 1207 759 0 NA NA 558 237 58 NA NA 387 238 73 NA 
1766613600.0 16834.423 NA 534 220 0 NA NA 1225 747 0 NA NA 561 247 59 NA NA 373 254 75 NA 
1766613600.0 16834.424 NA 529 193 NA NA NA 1151 708 NA NA NA 551 160 NA NA NA 366 172 NA NA 
1766613600.0 16850.402 NA 520 228 0 NA NA 1187 775 0 NA NA 543 244 83 NA NA 374 258 99 NA 
1766613600.0 16850.403 NA 525 237 0 NA NA 1199 793 0 NA NA 546 246 95 NA NA 375 253 112 NA 
1766613600.0 16850.404 NA 525 188 NA NA NA 1174 719 NA NA NA 543 128 NA NA NA 364 145 NA NA 
1766613600.0 16850.406 NA 510 232 0 NA NA 1193 773 0 NA NA 536 244 86 NA NA 376 253 102 NA 
1766613600.0 16850.407 NA 514 237 0 NA NA 1181 804 0 NA NA 538 245 90 NA NA 375 252 108 NA 
1766613600.0 16850.408 NA 526 187 NA NA NA 1168 715 NA NA NA 531 127 NA NA NA 365 145 NA NA 
1766613600.0 16861.402 NA 495 217 0 NA NA 1171 740 0 NA NA 506 227 72 NA NA 356 249 92 NA 
1766613600.0 17034.402 NA 906 300 0 NA NA 1714 860 0 NA NA 2197 339 97 NA NA 991 289 113 NA 
1766613600.0 17034.403 NA 883 302 0 NA NA 1742 868 0 NA NA 2053 342 108 NA NA 940 292 124 NA 
1766613600.0 17034.404 NA 887 189 NA NA NA 1744 717 NA NA NA 2200 131 NA NA NA 984 149 NA NA 
1766613600.0 17034.406 NA 900 316 0 NA NA 1722 893 0 NA NA 2245 434 106 NA NA 1002 317 122 NA 
1766613600.0 17034.407 NA 897 323 0 NA NA 1659 906 0 NA NA 2020 403 109 NA NA 950 312 126 NA 
1766613600.0 17034.408 NA 852 190 NA NA NA 1633 717 NA NA NA 2036 130 NA NA NA 921 147 NA NA 
1766613600.0 17034.412 NA 812 523 0 NA NA 1691 1132 0 NA NA 2156 575 64 NA NA 1008 423 83 NA 
1766613600.0 17034.413 NA 888 511 0 NA NA 1710 1161 0 NA NA 2184 585 63 NA NA 1011 448 78 NA 
1766613600.0 17034.422 NA 894 518 0 NA NA 1691 1149 0 NA NA 2154 512 58 NA NA 968 400 74 NA 
1766613600.0 17034.423 NA 859 492 0 NA NA 1670 1133 0 NA NA 2064 526 58 NA NA 946 419 73 NA 
1766613600.0 17034.424 NA 876 198 NA NA NA 1678 712 NA NA NA 2126 162 NA NA NA 970 166 NA NA 
1766613600.0 17050.402 NA 894 295 0 NA NA 1701 861 0 NA NA 2156 327 95 NA NA 1001 293 112 NA 
1766613600.0 17050.403 NA 869 299 0 NA NA 1740 863 0 NA NA 2005 330 107 NA NA 936 297 124 NA 
1766613600.0 17050.404 NA 847 189 NA NA NA 1616 717 NA NA NA 1976 129 NA NA NA 912 149 NA NA 
1766613600.0 17050.406 NA 888 307 0 NA NA 1685 886 0 NA NA 2108 369 105 NA NA 979 293 121 NA 
1766613600.0 17050.407 NA 863 310 0 NA NA 1650 919 0 NA NA 2029 384 106 NA NA 957 313 123 NA 
1766613600.0 17050.408 NA 869 188 NA NA NA 1638 718 NA NA NA 2025 130 NA NA NA 927 154 NA NA 
1766613600.0 17061.402 NA 837 284 0 NA NA 1712 851 0 NA NA 2010 309 93 NA NA 929 276 107 NA 
1766613600.0 29634.402 NA 634 413 0 NA NA 1426 1136 0 NA NA 1012 605 87 NA NA 669 566 106 NA 
1766613600.0 29634.403 NA 692 435 0 NA NA 1443 1218 0 NA NA 1001 615 96 NA NA 670 556 114 NA 
1766613600.0 29634.404 NA 689 236 NA NA NA 1402 902 NA NA NA 992 373 NA NA NA 645 420 NA NA 
1766613600.0 29634.406 NA 692 436 0 NA NA 1420 1155 0 NA NA 993 613 86 NA NA 653 569 102 NA 
1766613600.0 29634.612 NA 292 233 0 NA NA 417 779 0 NA NA 421 256 118 NA NA 239 217 135 NA 
1766613600.0 29634.704 NA 652 379 0 NA NA 1315 1152 0 NA NA 989 631 102 NA NA 649 567 117 NA 
1766613600.0 29634.751 NA 716 0 NA NA NA 1395 0 NA NA NA 1126 80 NA NA NA 703 96 NA NA 
1766613600.0 29661.402 NA 635 374 0 NA NA 1313 1003 0 NA NA 876 552 68 NA NA 625 547 83 NA 
1766613600.0 29661.751 NA 619 0 NA NA NA 1296 0 NA NA NA 974 72 NA NA NA 678 87 NA NA 
1766613600.0 29834.402 NA 1608 905 0 NA NA 2812 1884 0 NA NA 5535 1649 105 NA NA 2077 878 121 NA 
1766613600.0 29834.403 NA 1552 891 0 NA NA 2539 1795 0 NA NA 5294 1593 116 NA NA 1994 860 133 NA 
1766613600.0 29834.404 NA 1583 242 NA NA NA 2567 926 NA NA NA 5240 373 NA NA NA 1983 419 NA NA 
1766613600.0 29834.704 NA 1490 805 0 NA NA 2390 1702 0 NA NA 5204 1879 120 NA NA 1980 873 141 NA 
1766613600.0 29834.751 NA 1527 0 NA NA NA 2571 0 NA NA NA 5787 86 NA NA NA 2163 102 NA NA 
