Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 197 206 0 NA NA 295 758 0 NA NA 279 468 59 NA NA 165 254 77 NA 
1762855200.0 141.044407 NA 198 214 0 NA NA 297 772 0 NA NA 279 531 74 NA NA 161 267 92 NA 
1762855200.0 141.044408 NA 197 162 NA NA NA 296 691 NA NA NA 286 97 NA NA NA 171 114 NA NA 
1762855200.0 141.044412 NA 197 183 0 NA NA 298 713 0 NA NA 286 197 66 NA NA 166 181 85 NA 
1762855200.0 141.044413 NA 197 185 0 NA NA 288 722 0 NA NA 291 235 75 NA NA 174 189 94 NA 
1762855200.0 141.044414 NA 200 115 NA NA NA 296 607 NA NA NA 287 73 NA NA NA 172 95 NA NA 
1762855200.0 141.044422 NA 199 189 0 NA NA 293 707 0 NA NA 285 220 64 NA NA 167 185 81 NA 
1762855200.0 141.044423 NA 198 188 0 NA NA 288 701 0 NA NA 280 220 72 NA NA 166 188 91 NA 
1762855200.0 141.044424 NA 198 114 NA NA NA 288 607 NA NA NA 281 70 NA NA NA 160 86 NA NA 
1762855200.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 546 96 NA NA NA 305 116 NA NA 
1762855200.0 160.03502 115 223 100 493 177 169 326 155 1119 273 773 150 82 541 166 537 150 129 511 172 
1762855200.0 16834.402 NA 530 234 0 NA NA 1181 786 0 NA NA 564 261 87 NA NA 388 267 108 NA 
1762855200.0 16834.403 NA 527 240 0 NA NA 1187 791 0 NA NA 566 262 99 NA NA 383 261 115 NA 
1762855200.0 16834.404 NA 527 187 NA NA NA 1186 710 NA NA NA 558 132 NA NA NA 378 154 NA NA 
1762855200.0 16834.406 NA 530 235 0 NA NA 1217 780 0 NA NA 564 255 93 NA NA 385 257 111 NA 
1762855200.0 16834.407 NA 534 240 0 NA NA 1215 802 0 NA NA 570 263 94 NA NA 386 273 115 NA 
1762855200.0 16834.408 NA 529 188 NA NA NA 1145 718 NA NA NA 555 130 NA NA NA 373 147 NA NA 
1762855200.0 16834.412 NA 536 220 0 NA NA 1210 762 0 NA NA 558 241 64 NA NA 371 261 79 NA 
1762855200.0 16834.413 NA 531 220 0 NA NA 1225 770 0 NA NA 564 242 65 NA NA 393 249 82 NA 
1762855200.0 16834.422 NA 531 220 0 NA NA 1192 752 0 NA NA 557 239 59 NA NA 370 244 72 NA 
1762855200.0 16834.423 NA 530 220 0 NA NA 1197 747 0 NA NA 563 250 60 NA NA 385 254 77 NA 
1762855200.0 16834.424 NA 532 194 NA NA NA 1159 702 NA NA NA 561 170 NA NA NA 381 209 NA NA 
1762855200.0 16850.402 NA 528 230 0 NA NA 1210 784 0 NA NA 544 245 85 NA NA 386 262 103 NA 
1762855200.0 16850.403 NA 513 237 0 NA NA 1171 800 0 NA NA 534 254 95 NA NA 373 269 115 NA 
1762855200.0 16850.404 NA 522 187 NA NA NA 1155 711 NA NA NA 534 128 NA NA NA 363 151 NA NA 
1762855200.0 16850.406 NA 526 232 0 NA NA 1206 777 0 NA NA 537 245 88 NA NA 372 253 107 NA 
1762855200.0 16850.407 NA 522 238 0 NA NA 1177 800 0 NA NA 543 253 89 NA NA 395 266 104 NA 
1762855200.0 16850.408 NA 526 188 NA NA NA 1168 712 NA NA NA 530 128 NA NA NA 364 150 NA NA 
1762855200.0 16861.402 NA 492 225 0 NA NA 1136 755 0 NA NA 523 231 73 NA NA 373 251 88 NA 
1762855200.0 17034.402 NA 891 285 0 NA NA 1708 846 0 NA NA 2092 342 98 NA NA 984 297 124 NA 
1762855200.0 17034.403 NA 903 293 0 NA NA 1706 853 0 NA NA 2089 346 109 NA NA 977 291 130 NA 
1762855200.0 17034.404 NA 919 190 NA NA NA 1675 714 NA NA NA 2111 133 NA NA NA 954 149 NA NA 
1762855200.0 17034.406 NA 881 319 0 NA NA 1708 900 0 NA NA 2082 409 109 NA NA 973 307 127 NA 
1762855200.0 17034.407 NA 862 321 0 NA NA 1692 890 0 NA NA 2070 416 109 NA NA 980 309 125 NA 
1762855200.0 17034.408 NA 858 189 NA NA NA 1667 725 NA NA NA 2032 130 NA NA NA 938 148 NA NA 
1762855200.0 17034.412 NA 914 524 0 NA NA 1715 1131 0 NA NA 2202 582 64 NA NA 1011 451 81 NA 
1762855200.0 17034.413 NA 860 524 0 NA NA 1733 1134 0 NA NA 2136 581 65 NA NA 978 471 83 NA 
1762855200.0 17034.422 NA 891 503 0 NA NA 1695 1146 0 NA NA 2058 506 59 NA NA 975 403 76 NA 
1762855200.0 17034.423 NA 873 503 0 NA NA 1672 1129 0 NA NA 2075 519 60 NA NA 962 425 78 NA 
1762855200.0 17034.424 NA 889 197 NA NA NA 1708 706 NA NA NA 2228 166 NA NA NA 1007 178 NA NA 
1762855200.0 17050.402 NA 894 285 0 NA NA 1715 851 0 NA NA 2087 324 97 NA NA 969 279 115 NA 
1762855200.0 17050.403 NA 864 289 0 NA NA 1731 850 0 NA NA 1991 335 107 NA NA 941 294 129 NA 
1762855200.0 17050.404 NA 881 188 NA NA NA 1709 720 NA NA NA 2153 127 NA NA NA 963 147 NA NA 
1762855200.0 17050.406 NA 893 307 0 NA NA 1774 882 0 NA NA 2152 396 107 NA NA 981 296 124 NA 
1762855200.0 17050.407 NA 834 321 0 NA NA 1703 894 0 NA NA 2138 416 108 NA NA 988 313 126 NA 
1762855200.0 17050.408 NA 853 189 NA NA NA 1647 717 NA NA NA 2005 128 NA NA NA 945 149 NA NA 
1762855200.0 17061.402 NA 817 283 0 NA NA 1627 828 0 NA NA 2028 312 96 NA NA 928 287 114 NA 
1762855200.0 29634.402 NA 689 422 0 NA NA 1373 1143 0 NA NA 1002 613 87 NA NA 666 579 107 NA 
1762855200.0 29634.403 NA 692 399 0 NA NA 1423 1222 0 NA NA 993 616 95 NA NA 656 584 111 NA 
1762855200.0 29634.404 NA 681 238 NA NA NA 1381 913 NA NA NA 996 374 NA NA NA 658 417 NA NA 
1762855200.0 29634.406 NA 691 433 0 NA NA 1433 1141 0 NA NA 1000 613 88 NA NA 660 575 106 NA 
1762855200.0 29634.612 NA 294 236 0 NA NA 416 780 0 NA NA 425 257 119 NA NA 239 216 137 NA 
1762855200.0 29634.704 NA 650 382 0 NA NA 1312 1211 0 NA NA 993 633 102 NA NA 657 575 119 NA 
1762855200.0 29634.751 NA 692 0 NA NA NA 1397 0 NA NA NA 1141 81 NA NA NA 746 98 NA NA 
1762855200.0 29661.402 NA 631 368 0 NA NA 1315 981 0 NA NA 879 561 70 NA NA 634 558 89 NA 
1762855200.0 29661.751 NA 619 0 NA NA NA 1288 0 NA NA NA 973 72 NA NA NA 679 90 NA NA 
1762855200.0 29834.402 NA 1550 891 0 NA NA 2741 1884 0 NA NA 5329 1573 107 NA NA 2015 861 127 NA 
1762855200.0 29834.403 NA 1567 908 0 NA NA 2691 1776 0 NA NA 5299 1645 116 NA NA 1987 881 137 NA 
1762855200.0 29834.404 NA 1551 243 NA NA NA 2562 924 NA NA NA 5262 379 NA NA NA 1980 437 NA NA 
1762855200.0 29834.704 NA 1473 793 0 NA NA 2477 1736 0 NA NA 5322 1923 121 NA NA 2035 897 139 NA 
1762855200.0 29834.751 NA 1538 0 NA NA NA 2506 0 NA NA NA 5902 87 NA NA NA 2214 104 NA NA 
