Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 141.044406 NA 199 207 0 NA NA 296 755 0 NA NA 283 485 61 NA NA 168 260 78 NA 
1760778000.0 141.044407 NA 199 214 0 NA NA 298 762 0 NA NA 279 514 72 NA NA 162 267 90 NA 
1760778000.0 141.044408 NA 198 163 NA NA NA 289 697 NA NA NA 288 96 NA NA NA 167 107 NA NA 
1760778000.0 141.044412 NA 199 185 0 NA NA 294 711 0 NA NA 286 198 66 NA NA 166 183 85 NA 
1760778000.0 141.044413 NA 199 187 0 NA NA 299 715 0 NA NA 284 237 77 NA NA 173 192 99 NA 
1760778000.0 141.044414 NA 199 114 NA NA NA 289 607 NA NA NA 282 71 NA NA NA 163 88 NA NA 
1760778000.0 141.044422 NA 199 188 0 NA NA 293 699 0 NA NA 288 219 63 NA NA 172 189 82 NA 
1760778000.0 141.044423 NA 199 189 0 NA NA 293 703 0 NA NA 289 220 72 NA NA 172 185 89 NA 
1760778000.0 141.044424 NA 199 116 NA NA NA 297 607 NA NA NA 286 71 NA NA NA 167 90 NA NA 
1760778000.0 141.044483 NA 277 0 NA NA NA 840 0 NA NA NA 551 97 NA NA NA 305 121 NA NA 
1760778000.0 160.03502 118 222 102 492 176 168 339 159 1117 267 779 151 82 532 167 541 151 124 518 181 
1760778000.0 16834.402 NA 523 234 0 NA NA 1183 777 0 NA NA 559 258 87 NA NA 378 273 104 NA 
1760778000.0 16834.403 NA 528 240 0 NA NA 1200 804 0 NA NA 558 262 100 NA NA 371 266 121 NA 
1760778000.0 16834.404 NA 523 189 NA NA NA 1165 713 NA NA NA 556 133 NA NA NA 378 160 NA NA 
1760778000.0 16834.406 NA 529 233 0 NA NA 1206 780 0 NA NA 567 260 92 NA NA 386 267 109 NA 
1760778000.0 16834.407 NA 524 241 0 NA NA 1184 811 0 NA NA 557 261 96 NA NA 374 263 115 NA 
1760778000.0 16834.408 NA 524 187 NA NA NA 1177 707 NA NA NA 549 132 NA NA NA 368 157 NA NA 
1760778000.0 16834.412 NA 524 217 0 NA NA 1187 761 0 NA NA 560 237 64 NA NA 386 251 81 NA 
1760778000.0 16834.413 NA 528 222 0 NA NA 1186 761 0 NA NA 555 241 64 NA NA 367 253 81 NA 
1760778000.0 16834.422 NA 524 217 0 NA NA 1204 744 0 NA NA 560 242 59 NA NA 385 249 74 NA 
1760778000.0 16834.423 NA 524 222 0 NA NA 1212 754 0 NA NA 559 246 59 NA NA 371 248 77 NA 
1760778000.0 16834.424 NA 522 195 NA NA NA 1168 707 NA NA NA 553 161 NA NA NA 367 168 NA NA 
1760778000.0 16850.402 NA 504 229 0 NA NA 1177 770 0 NA NA 537 248 84 NA NA 366 266 106 NA 
1760778000.0 16850.403 NA 509 238 0 NA NA 1197 802 0 NA NA 534 251 93 NA NA 367 264 110 NA 
1760778000.0 16850.404 NA 508 188 NA NA NA 1141 714 NA NA NA 530 129 NA NA NA 359 147 NA NA 
1760778000.0 16850.406 NA 510 230 0 NA NA 1176 773 0 NA NA 543 243 89 NA NA 380 256 109 NA 
1760778000.0 16850.407 NA 507 238 0 NA NA 1156 800 0 NA NA 535 251 90 NA NA 372 266 106 NA 
1760778000.0 16850.408 NA 505 188 NA NA NA 1159 714 NA NA NA 531 126 NA NA NA 367 145 NA NA 
1760778000.0 16861.402 NA 491 222 0 NA NA 1165 746 0 NA NA 509 232 73 NA NA 374 256 91 NA 
1760778000.0 17034.402 NA 901 301 0 NA NA 1711 875 0 NA NA 2168 344 98 NA NA 988 292 114 NA 
1760778000.0 17034.403 NA 877 294 0 NA NA 1677 856 0 NA NA 2139 350 109 NA NA 974 304 127 NA 
1760778000.0 17034.404 NA 858 189 NA NA NA 1632 714 NA NA NA 1989 131 NA NA NA 925 150 NA NA 
1760778000.0 17034.406 NA 878 307 0 NA NA 1694 875 0 NA NA 2031 393 109 NA NA 977 303 129 NA 
1760778000.0 17034.407 NA 916 328 0 NA NA 1741 916 0 NA NA 2172 449 108 NA NA 995 334 125 NA 
1760778000.0 17034.408 NA 815 189 NA NA NA 1641 723 NA NA NA 2053 130 NA NA NA 990 148 NA NA 
1760778000.0 17034.412 NA 857 500 0 NA NA 1690 1099 0 NA NA 2048 568 64 NA NA 993 470 82 NA 
1760778000.0 17034.413 NA 861 523 0 NA NA 1666 1150 0 NA NA 2051 568 65 NA NA 972 498 81 NA 
1760778000.0 17034.422 NA 828 483 0 NA NA 1663 1135 0 NA NA 2093 514 60 NA NA 1005 419 77 NA 
1760778000.0 17034.423 NA 891 508 0 NA NA 1692 1145 0 NA NA 2096 518 61 NA NA 980 412 79 NA 
1760778000.0 17034.424 NA 882 196 NA NA NA 1653 701 NA NA NA 2043 162 NA NA NA 939 164 NA NA 
1760778000.0 17050.402 NA 886 277 0 NA NA 1662 841 0 NA NA 2037 326 96 NA NA 983 289 113 NA 
1760778000.0 17050.403 NA 834 285 0 NA NA 1638 852 0 NA NA 1993 328 108 NA NA 936 292 128 NA 
1760778000.0 17050.404 NA 851 188 NA NA NA 1692 717 NA NA NA 2088 129 NA NA NA 944 154 NA NA 
1760778000.0 17050.406 NA 853 323 0 NA NA 1718 908 0 NA NA 2070 398 104 NA NA 955 316 122 NA 
1760778000.0 17050.407 NA 876 317 0 NA NA 1655 905 0 NA NA 2050 381 109 NA NA 955 308 129 NA 
