Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044407 NA 199 215 0 NA NA 297 763 0 NA NA 279 522 73 NA NA 168 266 92 NA 
1758142800.0 141.044408 NA 198 162 NA NA NA 296 695 NA NA NA 282 94 NA NA NA 162 103 NA NA 
1758142800.0 141.044483 NA 276 0 NA NA NA 853 0 NA NA NA 531 96 NA NA NA 290 116 NA NA 
1758142800.0 160.03502 166 285 151 572 197 241 412 215 1213 299 2816 314 101 1452 177 2549 293 140 797 182 
1758142800.0 16834.402 NA 530 233 0 NA NA 1203 779 0 NA NA 551 255 87 NA NA 367 262 104 NA 
1758142800.0 16834.403 NA 525 240 0 NA NA 1197 800 0 NA NA 560 259 96 NA NA 388 266 115 NA 
1758142800.0 16834.404 NA 525 189 NA NA NA 1150 715 NA NA NA 550 130 NA NA NA 389 148 NA NA 
1758142800.0 16834.406 NA 528 234 0 NA NA 1186 784 0 NA NA 556 257 93 NA NA 368 264 111 NA 
1758142800.0 16834.407 NA 524 242 0 NA NA 1206 807 0 NA NA 560 262 95 NA NA 390 265 116 NA 
1758142800.0 16834.408 NA 522 190 NA NA NA 1145 717 NA NA NA 556 130 NA NA NA 382 156 NA NA 
1758142800.0 16834.424 NA 523 192 NA NA NA 1144 707 NA NA NA 552 159 NA NA NA 376 167 NA NA 
1758142800.0 16850.402 NA 504 230 0 NA NA 1167 780 0 NA NA 536 242 85 NA NA 381 256 105 NA 
1758142800.0 16850.403 NA 510 236 0 NA NA 1187 787 0 NA NA 533 250 96 NA NA 364 270 114 NA 
1758142800.0 16850.404 NA 508 190 NA NA NA 1144 715 NA NA NA 529 129 NA NA NA 364 151 NA NA 
1758142800.0 16850.406 NA 509 229 0 NA NA 1156 772 0 NA NA 539 245 89 NA NA 383 267 106 NA 
1758142800.0 16850.407 NA 506 238 0 NA NA 1164 799 0 NA NA 537 253 89 NA NA 382 287 106 NA 
1758142800.0 16850.408 NA 506 187 NA NA NA 1151 714 NA NA NA 531 129 NA NA NA 365 150 NA NA 
1758142800.0 17034.402 NA 906 289 0 NA NA 1819 855 0 NA NA 2192 345 97 NA NA 996 306 115 NA 
1758142800.0 17034.403 NA 880 297 0 NA NA 1721 866 0 NA NA 2125 349 109 NA NA 985 302 129 NA 
1758142800.0 17034.404 NA 919 191 NA NA NA 1664 718 NA NA NA 2177 132 NA NA NA 977 155 NA NA 
1758142800.0 17034.406 NA 901 312 0 NA NA 1738 891 0 NA NA 2125 401 105 NA NA 965 306 123 NA 
1758142800.0 17034.407 NA 906 342 0 NA NA 1813 946 0 NA NA 2171 460 110 NA NA 973 330 128 NA 
1758142800.0 17034.408 NA 883 190 NA NA NA 1658 724 NA NA NA 2086 131 NA NA NA 979 154 NA NA 
1758142800.0 17034.424 NA 910 200 NA NA NA 1674 707 NA NA NA 2023 166 NA NA NA 1022 175 NA NA 
1758142800.0 17050.402 NA 835 284 0 NA NA 1654 853 0 NA NA 1996 320 96 NA NA 945 294 116 NA 
1758142800.0 17050.403 NA 884 291 0 NA NA 1663 863 0 NA NA 2050 333 108 NA NA 942 292 126 NA 
1758142800.0 17050.404 NA 834 191 NA NA NA 1651 714 NA NA NA 1939 127 NA NA NA 917 145 NA NA 
1758142800.0 17050.406 NA 861 318 0 NA NA 1668 880 0 NA NA 2151 380 106 NA NA 979 295 125 NA 
1758142800.0 17050.407 NA 862 312 0 NA NA 1664 886 0 NA NA 1976 368 106 NA NA 958 326 124 NA 
1758142800.0 17050.408 NA 886 190 NA NA NA 1723 721 NA NA NA 2128 128 NA NA NA 1001 151 NA NA 
1758142800.0 17061.402 NA 832 289 0 NA NA 1685 854 0 NA NA 2001 313 96 NA NA 939 281 114 NA 
1758142800.0 29634.402 NA 690 422 0 NA NA 1422 1152 0 NA NA 993 606 86 NA NA 655 576 103 NA 
1758142800.0 29634.403 NA 695 441 0 NA NA 1408 1223 0 NA NA 1001 628 96 NA NA 677 597 114 NA 
1758142800.0 29634.404 NA 689 239 NA NA NA 1418 911 NA NA NA 996 376 NA NA NA 670 430 NA NA 
1758142800.0 29634.406 NA 693 432 0 NA NA 1410 1174 0 NA NA 1000 611 87 NA NA 679 583 105 NA 
1758142800.0 29634.612 NA 293 238 0 NA NA 415 788 0 NA NA 423 259 120 NA NA 233 233 138 NA 
1758142800.0 29634.704 NA 650 377 0 NA NA 1274 1090 0 NA NA 994 632 104 NA NA 662 594 124 NA 
1758142800.0 29634.751 NA 724 0 NA NA NA 1422 0 NA NA NA 1147 81 NA NA NA 750 98 NA NA 
1758142800.0 29834.402 NA 1549 892 0 NA NA 2750 1846 0 NA NA 5399 1593 103 NA NA 2051 889 121 NA 
1758142800.0 29834.403 NA 1636 915 0 NA NA 2768 1858 0 NA NA 5418 1675 116 NA NA 2046 914 138 NA 
1758142800.0 29834.404 NA 1587 244 NA NA NA 2717 926 NA NA NA 5249 375 NA NA NA 1985 426 NA NA 
1758142800.0 29834.704 NA 1496 796 0 NA NA 2544 1632 0 NA NA 5154 1831 120 NA NA 1962 869 141 NA 
1758142800.0 29834.751 NA 1406 0 NA NA NA 2601 0 NA NA NA 5921 86 NA NA NA 2296 103 NA NA 
