Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758013200.0 141.044406 NA 199 206 0 NA NA 289 759 0 NA NA 289 478 60 NA NA 168 259 77 NA 
1758013200.0 141.044407 NA 199 215 0 NA NA 297 765 0 NA NA 282 521 71 NA NA 164 264 91 NA 
1758013200.0 141.044408 NA 198 162 NA NA NA 290 692 NA NA NA 286 97 NA NA NA 166 108 NA NA 
1758013200.0 141.044412 NA 199 184 0 NA NA 298 711 0 NA NA 286 202 64 NA NA 164 194 82 NA 
1758013200.0 141.044413 NA 200 188 0 NA NA 293 718 0 NA NA 287 237 74 NA NA 167 200 93 NA 
1758013200.0 141.044414 NA 198 116 NA NA NA 296 607 NA NA NA 295 74 NA NA NA 169 96 NA NA 
1758013200.0 141.044422 NA 198 190 0 NA NA 299 709 0 NA NA 279 219 64 NA NA 160 181 82 NA 
1758013200.0 141.044423 NA 199 187 0 NA NA 293 705 0 NA NA 285 215 71 NA NA 170 180 91 NA 
1758013200.0 141.044424 NA 199 115 NA NA NA 299 604 NA NA NA 292 73 NA NA NA 170 93 NA NA 
1758013200.0 141.044483 NA 276 0 NA NA NA 846 0 NA NA NA 544 95 NA NA NA 303 116 NA NA 
1758013200.0 160.03502 163 287 150 573 195 240 397 221 1198 293 2817 320 100 1453 179 2814 297 133 837 191 
1758013200.0 16834.402 NA 528 233 0 NA NA 1210 776 0 NA NA 556 256 87 NA NA 384 264 105 NA 
1758013200.0 16834.403 NA 526 241 0 NA NA 1218 812 0 NA NA 566 263 99 NA NA 388 275 118 NA 
1758013200.0 16834.404 NA 521 189 NA NA NA 1165 712 NA NA NA 551 135 NA NA NA 373 161 NA NA 
1758013200.0 16834.406 NA 525 233 0 NA NA 1199 778 0 NA NA 565 258 92 NA NA 389 259 110 NA 
1758013200.0 16834.407 NA 524 242 0 NA NA 1175 804 0 NA NA 554 263 94 NA NA 369 263 113 NA 
1758013200.0 16834.408 NA 525 189 NA NA NA 1171 715 NA NA NA 560 133 NA NA NA 385 158 NA NA 
1758013200.0 16834.412 NA 525 220 0 NA NA 1186 767 0 NA NA 563 239 64 NA NA 390 259 82 NA 
1758013200.0 16834.413 NA 526 221 0 NA NA 1195 765 0 NA NA 555 245 66 NA NA 380 264 87 NA 
1758013200.0 16834.422 NA 530 220 0 NA NA 1198 748 0 NA NA 560 239 61 NA NA 373 245 80 NA 
1758013200.0 16834.423 NA 530 222 0 NA NA 1202 753 0 NA NA 562 243 59 NA NA 386 247 75 NA 
1758013200.0 16834.424 NA 531 194 NA NA NA 1178 709 NA NA NA 551 159 NA NA NA 370 165 NA NA 
1758013200.0 16850.402 NA 510 234 0 NA NA 1164 774 0 NA NA 532 244 86 NA NA 376 257 107 NA 
1758013200.0 16850.403 NA 511 238 0 NA NA 1194 801 0 NA NA 537 253 95 NA NA 373 274 116 NA 
1758013200.0 16850.404 NA 509 188 NA NA NA 1153 712 NA NA NA 536 128 NA NA NA 377 148 NA NA 
1758013200.0 16850.406 NA 509 233 0 NA NA 1185 780 0 NA NA 536 248 89 NA NA 374 269 112 NA 
1758013200.0 16850.407 NA 505 238 0 NA NA 1157 802 0 NA NA 530 250 90 NA NA 369 266 108 NA 
1758013200.0 16850.408 NA 501 190 NA NA NA 1135 711 NA NA NA 534 127 NA NA NA 381 145 NA NA 
1758013200.0 16861.402 NA 491 223 0 NA NA 1166 748 0 NA NA 507 232 74 NA NA 363 252 93 NA 
1758013200.0 17034.402 NA 858 283 0 NA NA 1676 858 0 NA NA 2022 338 97 NA NA 917 294 115 NA 
1758013200.0 17034.403 NA 890 298 0 NA NA 1691 869 0 NA NA 2095 344 107 NA NA 951 292 125 NA 
1758013200.0 17034.404 NA 867 190 NA NA NA 1681 715 NA NA NA 2002 130 NA NA NA 941 149 NA NA 
1758013200.0 17034.406 NA 909 309 0 NA NA 1698 883 0 NA NA 2053 396 108 NA NA 951 316 126 NA 
1758013200.0 17034.407 NA 882 333 0 NA NA 1759 921 0 NA NA 2135 424 110 NA NA 982 323 129 NA 
1758013200.0 17034.408 NA 865 190 NA NA NA 1673 721 NA NA NA 2140 133 NA NA NA 955 151 NA NA 
1758013200.0 17034.412 NA 891 544 0 NA NA 1689 1182 0 NA NA 2161 588 65 NA NA 978 449 81 NA 
1758013200.0 17034.413 NA 915 518 0 NA NA 1731 1147 0 NA NA 2145 592 65 NA NA 987 456 83 NA 
1758013200.0 17034.422 NA 886 535 0 NA NA 1713 1157 0 NA NA 2188 521 59 NA NA 992 413 76 NA 
1758013200.0 17034.423 NA 903 506 0 NA NA 1734 1149 0 NA NA 2143 533 57 NA NA 978 439 74 NA 
1758013200.0 17034.424 NA 894 199 NA NA NA 1766 712 NA NA NA 2102 165 NA NA NA 960 168 NA NA 
1758013200.0 17050.402 NA 867 287 0 NA NA 1676 867 0 NA NA 2100 335 98 NA NA 946 300 118 NA 
1758013200.0 17050.403 NA 866 301 0 NA NA 1657 855 0 NA NA 2107 337 108 NA NA 955 292 130 NA 
1758013200.0 17050.404 NA 855 189 NA NA NA 1632 715 NA NA NA 1980 130 NA NA NA 935 155 NA NA 
1758013200.0 17050.406 NA 874 295 0 NA NA 1682 858 0 NA NA 2054 367 106 NA NA 971 300 124 NA 
1758013200.0 17050.407 NA 862 319 0 NA NA 1701 916 0 NA NA 2031 378 107 NA NA 933 318 124 NA 
1758013200.0 17050.408 NA 879 189 NA NA NA 1656 714 NA NA NA 2051 128 NA NA NA 958 145 NA NA 
1758013200.0 17061.402 NA 829 276 0 NA NA 1635 849 0 NA NA 2028 313 96 NA NA 912 283 114 NA 
1758013200.0 29634.402 NA 687 426 0 NA NA 1401 1132 0 NA NA 1005 613 87 NA NA 664 577 107 NA 
1758013200.0 29634.403 NA 687 430 0 NA NA 1416 1194 0 NA NA 993 616 94 NA NA 658 576 112 NA 
1758013200.0 29634.404 NA 691 241 NA NA NA 1483 923 NA NA NA 993 382 NA NA NA 657 441 NA NA 
1758013200.0 29634.406 NA 694 436 0 NA NA 1410 1157 0 NA NA 999 605 89 NA NA 665 573 111 NA 
1758013200.0 29634.612 NA 296 232 0 NA NA 416 766 0 NA NA 420 262 118 NA NA 226 228 137 NA 
1758013200.0 29634.704 NA 655 380 0 NA NA 1298 1066 0 NA NA 999 630 101 NA NA 666 570 118 NA 
1758013200.0 29634.751 NA 712 0 NA NA NA 1418 0 NA NA NA 1130 79 NA NA NA 723 97 NA NA 
1758013200.0 29661.402 NA 634 374 0 NA NA 1300 1002 0 NA NA 881 561 69 NA NA 629 561 87 NA 
1758013200.0 29661.751 NA 620 0 NA NA NA 1260 0 NA NA NA 979 74 NA NA NA 682 96 NA NA 
1758013200.0 29834.402 NA 1572 923 0 NA NA 2737 1828 0 NA NA 5551 1665 106 NA NA 2046 901 123 NA 
1758013200.0 29834.403 NA 1514 899 0 NA NA 2881 1808 0 NA NA 5297 1623 114 NA NA 2320 871 131 NA 
1758013200.0 29834.404 NA 1578 246 NA NA NA 2775 939 NA NA NA 5496 385 NA NA NA 2048 437 NA NA 
1758013200.0 29834.704 NA 1426 809 0 NA NA 2588 1737 0 NA NA 5400 1929 119 NA NA 2048 884 142 NA 
1758013200.0 29834.751 NA 1597 0 NA NA NA 2700 0 NA NA NA 5873 87 NA NA NA 2157 106 NA NA 
