Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 198 205 0 NA NA 299 760 0 NA NA 291 472 61 NA NA 171 259 77 NA 
1763416800.0 141.044407 NA 197 213 0 NA NA 297 779 0 NA NA 285 521 74 NA NA 173 271 93 NA 
1763416800.0 141.044408 NA 199 161 NA NA NA 295 691 NA NA NA 284 95 NA NA NA 165 108 NA NA 
1763416800.0 141.044412 NA 196 181 0 NA NA 294 710 0 NA NA 283 199 67 NA NA 171 181 85 NA 
1763416800.0 141.044413 NA 198 187 0 NA NA 297 721 0 NA NA 281 237 76 NA NA 162 192 98 NA 
1763416800.0 141.044414 NA 200 114 NA NA NA 294 608 NA NA NA 290 74 NA NA NA 169 101 NA NA 
1763416800.0 141.044422 NA 199 186 0 NA NA 291 705 0 NA NA 281 221 65 NA NA 162 190 84 NA 
1763416800.0 141.044423 NA 199 187 0 NA NA 290 703 0 NA NA 285 219 74 NA NA 168 189 95 NA 
1763416800.0 141.044424 NA 198 112 NA NA NA 298 607 NA NA NA 282 74 NA NA NA 162 96 NA NA 
1763416800.0 141.044483 NA 277 0 NA NA NA 836 0 NA NA NA 545 96 NA NA NA 296 117 NA NA 
1763416800.0 160.03502 115 221 101 491 177 169 336 161 1091 262 775 154 84 534 170 535 162 135 521 184 
1763416800.0 16834.402 NA 528 232 0 NA NA 1184 785 0 NA NA 567 260 90 NA NA 380 273 108 NA 
1763416800.0 16834.403 NA 533 238 0 NA NA 1204 800 0 NA NA 559 259 99 NA NA 373 260 120 NA 
1763416800.0 16834.404 NA 531 188 NA NA NA 1167 713 NA NA NA 565 132 NA NA NA 385 157 NA NA 
1763416800.0 16834.406 NA 528 235 0 NA NA 1183 778 0 NA NA 567 257 94 NA NA 391 259 113 NA 
1763416800.0 16834.407 NA 527 239 0 NA NA 1210 813 0 NA NA 567 266 93 NA NA 390 275 111 NA 
1763416800.0 16834.408 NA 533 186 NA NA NA 1173 713 NA NA NA 561 130 NA NA NA 383 148 NA NA 
1763416800.0 16834.412 NA 531 219 0 NA NA 1202 759 0 NA NA 563 244 67 NA NA 391 264 87 NA 
1763416800.0 16834.413 NA 532 220 0 NA NA 1209 764 0 NA NA 566 241 65 NA NA 388 253 84 NA 
1763416800.0 16834.422 NA 529 218 0 NA NA 1199 751 0 NA NA 566 242 59 NA NA 398 252 77 NA 
1763416800.0 16834.423 NA 528 221 0 NA NA 1191 750 0 NA NA 561 245 62 NA NA 373 244 81 NA 
1763416800.0 16834.424 NA 534 191 NA NA NA 1164 700 NA NA NA 558 160 NA NA NA 388 166 NA NA 
1763416800.0 16850.402 NA 528 229 0 NA NA 1199 776 0 NA NA 553 242 84 NA NA 370 252 101 NA 
1763416800.0 16850.403 NA 526 239 0 NA NA 1213 794 0 NA NA 544 248 96 NA NA 372 255 115 NA 
1763416800.0 16850.404 NA 526 185 NA NA NA 1171 709 NA NA NA 531 141 NA NA NA 360 192 NA NA 
1763416800.0 16850.406 NA 524 228 0 NA NA 1182 775 0 NA NA 545 248 101 NA NA 384 270 148 NA 
1763416800.0 16850.407 NA 526 237 0 NA NA 1228 797 0 NA NA 558 250 89 NA NA 389 256 105 NA 
1763416800.0 16850.408 NA 523 187 NA NA NA 1182 712 NA NA NA 533 128 NA NA NA 371 146 NA NA 
1763416800.0 16861.402 NA 500 223 0 NA NA 1163 757 0 NA NA 514 232 79 NA NA 364 247 116 NA 
1763416800.0 17034.402 NA 875 288 0 NA NA 1718 842 0 NA NA 2202 341 98 NA NA 1014 301 114 NA 
1763416800.0 17034.403 NA 886 301 0 NA NA 1738 863 0 NA NA 2087 346 108 NA NA 990 302 126 NA 
1763416800.0 17034.404 NA 860 191 NA NA NA 1709 721 NA NA NA 2246 134 NA NA NA 1029 161 NA NA 
1763416800.0 17034.406 NA 855 313 0 NA NA 1695 896 0 NA NA 2087 400 108 NA NA 978 316 128 NA 
1763416800.0 17034.407 NA 834 320 0 NA NA 1696 903 0 NA NA 2014 402 110 NA NA 963 304 129 NA 
1763416800.0 17034.408 NA 898 188 NA NA NA 1695 717 NA NA NA 2135 131 NA NA NA 982 149 NA NA 
1763416800.0 17034.412 NA 859 499 0 NA NA 1645 1113 0 NA NA 2087 567 66 NA NA 1007 467 84 NA 
1763416800.0 17034.413 NA 866 516 0 NA NA 1761 1118 0 NA NA 2085 567 65 NA NA 994 460 83 NA 
1763416800.0 17034.422 NA 863 481 0 NA NA 1680 1134 0 NA NA 2032 514 59 NA NA 950 487 75 NA 
1763416800.0 17034.423 NA 877 516 0 NA NA 1677 1144 0 NA NA 2239 542 59 NA NA 1033 442 75 NA 
1763416800.0 17034.424 NA 900 199 NA NA NA 1778 715 NA NA NA 2234 168 NA NA NA 1007 173 NA NA 
1763416800.0 17050.402 NA 858 286 0 NA NA 1635 832 0 NA NA 1975 319 96 NA NA 959 280 114 NA 
1763416800.0 17050.403 NA 879 291 0 NA NA 1753 853 0 NA NA 2013 331 108 NA NA 1001 289 129 NA 
1763416800.0 17050.404 NA 835 191 NA NA NA 1633 720 NA NA NA 2006 130 NA NA NA 956 155 NA NA 
1763416800.0 17050.406 NA 877 320 0 NA NA 1804 882 0 NA NA 2285 410 109 NA NA 1060 317 127 NA 
1763416800.0 17050.407 NA 870 316 0 NA NA 1700 885 0 NA NA 2075 382 110 NA NA 963 298 129 NA 
1763416800.0 17050.408 NA 880 190 NA NA NA 1657 717 NA NA NA 2064 129 NA NA NA 1037 151 NA NA 
1763416800.0 17061.402 NA 814 278 0 NA NA 1642 828 0 NA NA 2018 315 95 NA NA 952 292 112 NA 
1763416800.0 29634.402 NA 681 418 0 NA NA 1371 1146 0 NA NA 1012 628 86 NA NA 682 602 105 NA 
1763416800.0 29634.403 NA 690 439 0 NA NA 1393 1229 0 NA NA 1007 632 96 NA NA 676 594 114 NA 
1763416800.0 29634.404 NA 689 237 NA NA NA 1420 915 NA NA NA 1021 396 NA NA NA 700 463 NA NA 
1763416800.0 29634.406 NA 688 432 0 NA NA 1430 1149 0 NA NA 1025 650 89 NA NA 700 617 113 NA 
1763416800.0 29634.612 NA 293 239 0 NA NA 415 787 0 NA NA 426 262 121 NA NA 238 230 138 NA 
1763416800.0 29634.704 NA 649 380 0 NA NA 1315 1199 0 NA NA 999 648 104 NA NA 665 613 124 NA 
1763416800.0 29634.751 NA 719 0 NA NA NA 1422 0 NA NA NA 1145 82 NA NA NA 737 102 NA NA 
1763416800.0 29661.402 NA 633 361 0 NA NA 1279 981 0 NA NA 887 580 70 NA NA 648 593 88 NA 
1763416800.0 29661.751 NA 619 0 NA NA NA 1279 0 NA NA NA 983 72 NA NA NA 686 89 NA NA 
1763416800.0 29834.402 NA 1582 859 0 NA NA 2807 1856 0 NA NA 5296 1583 106 NA NA 2097 902 125 NA 
1763416800.0 29834.403 NA 1568 911 0 NA NA 2783 1877 0 NA NA 5328 1643 119 NA NA 2109 885 142 NA 
1763416800.0 29834.404 NA 1592 244 NA NA NA 2716 935 NA NA NA 5342 379 NA NA NA 2052 429 NA NA 
1763416800.0 29834.704 NA 1501 783 0 NA NA 2590 1668 0 NA NA 5310 1886 121 NA NA 2190 884 142 NA 
1763416800.0 29834.751 NA 1556 0 NA NA NA 2715 0 NA NA NA 6167 88 NA NA NA 2236 105 NA NA 
