Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 198 204 0 NA NA 294 756 0 NA NA 288 476 59 NA NA 171 247 72 NA 
1772272800.0 141.044407 NA 200 217 0 NA NA 295 774 0 NA NA 280 521 73 NA NA 165 263 94 NA 
1772272800.0 141.044408 NA 201 164 NA NA NA 298 693 NA NA NA 283 95 NA NA NA 166 103 NA NA 
1772272800.0 141.044412 NA 198 184 0 NA NA 300 712 0 NA NA 280 199 65 NA NA 160 185 81 NA 
1772272800.0 141.044413 NA 198 185 0 NA NA 284 716 0 NA NA 281 236 73 NA NA 162 187 89 NA 
1772272800.0 141.044414 NA 198 116 NA NA NA 296 609 NA NA NA 281 72 NA NA NA 159 87 NA NA 
1772272800.0 141.044422 NA 199 189 0 NA NA 294 699 0 NA NA 283 214 65 NA NA 163 168 84 NA 
1772272800.0 141.044423 NA 198 188 0 NA NA 295 701 0 NA NA 280 217 71 NA NA 165 171 87 NA 
1772272800.0 141.044424 NA 199 115 NA NA NA 290 609 NA NA NA 282 70 NA NA NA 162 83 NA NA 
1772272800.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 541 96 NA NA NA 298 115 NA NA 
1772272800.0 160.03502 115 223 101 493 180 167 331 156 1092 271 770 149 83 547 166 531 149 117 512 177 
1772272800.0 16834.402 NA 535 233 0 NA NA 1237 773 0 NA NA 560 253 89 NA NA 375 250 109 NA 
1772272800.0 16834.403 NA 531 241 0 NA NA 1210 814 0 NA NA 557 259 97 NA NA 384 252 112 NA 
1772272800.0 16834.404 NA 529 188 NA NA NA 1181 713 NA NA NA 554 129 NA NA NA 371 144 NA NA 
1772272800.0 16834.406 NA 532 233 0 NA NA 1189 787 0 NA NA 574 257 92 NA NA 385 261 107 NA 
1772272800.0 16834.407 NA 534 243 0 NA NA 1197 813 0 NA NA 561 258 94 NA NA 369 251 111 NA 
1772272800.0 16834.408 NA 529 187 NA NA NA 1172 709 NA NA NA 556 129 NA NA NA 378 144 NA NA 
1772272800.0 16834.412 NA 531 221 0 NA NA 1206 759 0 NA NA 565 238 64 NA NA 378 248 79 NA 
1772272800.0 16834.413 NA 529 220 0 NA NA 1198 765 0 NA NA 562 242 65 NA NA 374 242 82 NA 
1772272800.0 16834.422 NA 530 218 0 NA NA 1215 749 0 NA NA 558 241 57 NA NA 367 237 69 NA 
1772272800.0 16834.423 NA 528 223 0 NA NA 1193 745 0 NA NA 559 243 58 NA NA 372 237 70 NA 
1772272800.0 16834.424 NA 529 194 NA NA NA 1170 702 NA NA NA 557 163 NA NA NA 373 164 NA NA 
1772272800.0 16850.402 NA 509 232 0 NA NA 1152 772 0 NA NA 534 243 82 NA NA 368 248 96 NA 
1772272800.0 16850.403 NA 521 238 0 NA NA 1189 792 0 NA NA 533 248 94 NA NA 367 255 110 NA 
1772272800.0 16850.404 NA 521 187 NA NA NA 1146 714 NA NA NA 530 127 NA NA NA 358 148 NA NA 
1772272800.0 16850.406 NA 522 230 0 NA NA 1195 784 0 NA NA 540 243 87 NA NA 375 251 101 NA 
1772272800.0 16850.407 NA 527 237 0 NA NA 1189 784 0 NA NA 539 246 90 NA NA 379 249 110 NA 
1772272800.0 16850.408 NA 510 188 NA NA NA 1148 712 NA NA NA 541 126 NA NA NA 366 139 NA NA 
1772272800.0 16861.402 NA 491 218 0 NA NA 1120 741 0 NA NA 515 227 73 NA NA 380 238 88 NA 
1772272800.0 17034.402 NA 865 309 0 NA NA 1675 877 0 NA NA 2141 338 97 NA NA 986 296 111 NA 
1772272800.0 17034.403 NA 897 293 0 NA NA 1709 860 0 NA NA 2201 350 108 NA NA 1001 286 122 NA 
1772272800.0 17034.404 NA 866 189 NA NA NA 1664 717 NA NA NA 2157 133 NA NA NA 999 156 NA NA 
1772272800.0 17034.406 NA 883 322 0 NA NA 1712 924 0 NA NA 2176 417 107 NA NA 993 316 125 NA 
1772272800.0 17034.407 NA 884 342 0 NA NA 1693 923 0 NA NA 2169 427 108 NA NA 991 309 122 NA 
1772272800.0 17034.408 NA 855 190 NA NA NA 1682 720 NA NA NA 2095 129 NA NA NA 976 142 NA NA 
1772272800.0 17034.412 NA 885 529 0 NA NA 1681 1151 0 NA NA 2099 568 63 NA NA 997 434 79 NA 
1772272800.0 17034.413 NA 889 540 0 NA NA 1694 1165 0 NA NA 2058 570 64 NA NA 954 453 77 NA 
1772272800.0 17034.422 NA 891 503 0 NA NA 1713 1163 0 NA NA 2163 519 58 NA NA 997 397 72 NA 
1772272800.0 17034.423 NA 862 500 0 NA NA 1690 1120 0 NA NA 1958 499 59 NA NA 936 419 72 NA 
1772272800.0 17034.424 NA 883 199 NA NA NA 1655 712 NA NA NA 2087 162 NA NA NA 951 162 NA NA 
1772272800.0 17050.402 NA 929 303 0 NA NA 1797 880 0 NA NA 2234 336 96 NA NA 1026 282 110 NA 
1772272800.0 17050.403 NA 877 300 0 NA NA 1656 866 0 NA NA 2134 336 110 NA NA 977 286 128 NA 
1772272800.0 17050.404 NA 857 190 NA NA NA 1659 718 NA NA NA 2058 126 NA NA NA 921 139 NA NA 
1772272800.0 17050.406 NA 798 292 0 NA NA 1644 862 0 NA NA 1953 354 106 NA NA 946 279 124 NA 
1772272800.0 17050.407 NA 872 312 0 NA NA 1690 877 0 NA NA 2027 377 108 NA NA 952 297 123 NA 
1772272800.0 17050.408 NA 896 188 NA NA NA 1769 715 NA NA NA 2171 128 NA NA NA 1000 142 NA NA 
