Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763460000.0 141.044406 NA 198 206 0 NA NA 293 757 0 NA NA 281 487 60 NA NA 166 255 77 NA 
1763460000.0 141.044407 NA 197 213 0 NA NA 299 767 0 NA NA 289 513 75 NA NA 182 271 94 NA 
1763460000.0 141.044408 NA 198 162 NA NA NA 291 694 NA NA NA 281 97 NA NA NA 163 110 NA NA 
1763460000.0 141.044412 NA 196 185 0 NA NA 294 709 0 NA NA 292 198 66 NA NA 176 185 84 NA 
1763460000.0 141.044413 NA 197 186 0 NA NA 291 712 0 NA NA 282 239 76 NA NA 162 196 100 NA 
1763460000.0 141.044414 NA 198 115 NA NA NA 287 606 NA NA NA 286 74 NA NA NA 172 93 NA NA 
1763460000.0 141.044422 NA 198 188 0 NA NA 290 707 0 NA NA 281 217 65 NA NA 161 180 88 NA 
1763460000.0 141.044423 NA 197 187 0 NA NA 294 708 0 NA NA 295 221 73 NA NA 189 191 97 NA 
1763460000.0 141.044424 NA 197 114 NA NA NA 292 607 NA NA NA 286 72 NA NA NA 165 89 NA NA 
1763460000.0 141.044483 NA 277 0 NA NA NA 864 0 NA NA NA 552 96 NA NA NA 299 119 NA NA 
1763460000.0 160.03502 117 220 100 489 178 169 336 158 1111 268 774 146 85 538 170 540 150 141 546 187 
1763460000.0 16834.402 NA 529 231 0 NA NA 1202 782 0 NA NA 563 258 89 NA NA 384 262 106 NA 
1763460000.0 16834.403 NA 533 238 0 NA NA 1182 812 0 NA NA 567 260 98 NA NA 393 263 116 NA 
1763460000.0 16834.404 NA 526 188 NA NA NA 1149 717 NA NA NA 558 131 NA NA NA 387 150 NA NA 
1763460000.0 16834.406 NA 534 230 0 NA NA 1240 780 0 NA NA 570 255 96 NA NA 398 261 121 NA 
1763460000.0 16834.407 NA 525 240 0 NA NA 1181 816 0 NA NA 570 264 94 NA NA 399 273 112 NA 
1763460000.0 16834.408 NA 532 187 NA NA NA 1160 711 NA NA NA 551 132 NA NA NA 375 158 NA NA 
1763460000.0 16834.412 NA 531 216 0 NA NA 1172 761 0 NA NA 562 241 65 NA NA 377 264 83 NA 
1763460000.0 16834.413 NA 524 220 0 NA NA 1203 773 0 NA NA 571 245 66 NA NA 403 264 82 NA 
1763460000.0 16834.422 NA 514 218 0 NA NA 1190 750 0 NA NA 574 245 59 NA NA 417 258 77 NA 
1763460000.0 16834.423 NA 531 221 0 NA NA 1226 749 0 NA NA 571 248 62 NA NA 404 249 83 NA 
1763460000.0 16834.424 NA 529 192 NA NA NA 1179 703 NA NA NA 564 162 NA NA NA 402 169 NA NA 
1763460000.0 16850.402 NA 511 232 0 NA NA 1179 785 0 NA NA 544 248 84 NA NA 377 265 101 NA 
1763460000.0 16850.403 NA 509 238 0 NA NA 1173 794 0 NA NA 546 254 94 NA NA 400 270 113 NA 
1763460000.0 16850.404 NA 511 189 NA NA NA 1154 716 NA NA NA 531 129 NA NA NA 367 154 NA NA 
1763460000.0 16850.406 NA 509 231 0 NA NA 1165 774 0 NA NA 544 250 87 NA NA 387 262 105 NA 
1763460000.0 16850.407 NA 530 235 0 NA NA 1214 798 0 NA NA 545 250 90 NA NA 394 259 110 NA 
1763460000.0 16850.408 NA 523 188 NA NA NA 1156 721 NA NA NA 536 127 NA NA NA 376 146 NA NA 
1763460000.0 16861.402 NA 492 221 0 NA NA 1148 752 0 NA NA 520 228 76 NA NA 380 246 100 NA 
1763460000.0 17034.402 NA 882 295 0 NA NA 1707 865 0 NA NA 2133 346 98 NA NA 1016 305 116 NA 
1763460000.0 17034.403 NA 896 294 0 NA NA 1681 867 0 NA NA 2180 351 111 NA NA 991 297 131 NA 
1763460000.0 17034.404 NA 893 189 NA NA NA 1743 722 NA NA NA 2152 136 NA NA NA 977 179 NA NA 
1763460000.0 17034.406 NA 887 321 0 NA NA 1715 903 0 NA NA 2176 418 107 NA NA 1067 309 126 NA 
1763460000.0 17034.407 NA 891 321 0 NA NA 1733 899 0 NA NA 2199 418 111 NA NA 1048 339 132 NA 
1763460000.0 17034.408 NA 889 188 NA NA NA 1704 716 NA NA NA 2225 134 NA NA NA 1026 153 NA NA 
1763460000.0 17034.412 NA 891 493 0 NA NA 1678 1128 0 NA NA 2094 560 65 NA NA 1042 450 81 NA 
1763460000.0 17034.413 NA 853 544 0 NA NA 1681 1149 0 NA NA 2201 583 65 NA NA 1054 476 81 NA 
1763460000.0 17034.422 NA 865 485 0 NA NA 1715 1136 0 NA NA 2158 524 60 NA NA 1040 439 76 NA 
1763460000.0 17034.423 NA 858 487 0 NA NA 1642 1125 0 NA NA 2004 502 60 NA NA 1023 416 77 NA 
1763460000.0 17034.424 NA 872 201 NA NA NA 1686 716 NA NA NA 2173 167 NA NA NA 1005 171 NA NA 
1763460000.0 17050.402 NA 883 275 0 NA NA 1734 835 0 NA NA 2133 329 100 NA NA 983 287 122 NA 
1763460000.0 17050.403 NA 887 284 0 NA NA 1732 851 0 NA NA 2174 340 108 NA NA 981 293 129 NA 
1763460000.0 17050.404 NA 863 188 NA NA NA 1635 713 NA NA NA 1991 132 NA NA NA 982 159 NA NA 
1763460000.0 17050.406 NA 856 302 0 NA NA 1653 892 0 NA NA 2077 370 106 NA NA 989 306 125 NA 
1763460000.0 17050.407 NA 866 309 0 NA NA 1646 903 0 NA NA 2056 380 107 NA NA 977 307 124 NA 
1763460000.0 17050.408 NA 859 188 NA NA NA 1667 718 NA NA NA 2054 129 NA NA NA 955 148 NA NA 
1763460000.0 17061.402 NA 809 274 0 NA NA 1683 829 0 NA NA 2043 315 98 NA NA 954 291 119 NA 
1763460000.0 29634.402 NA 630 431 0 NA NA 1431 1148 0 NA NA 1019 621 86 NA NA 710 593 106 NA 
1763460000.0 29634.403 NA 686 432 0 NA NA 1446 1210 0 NA NA 1021 631 95 NA NA 690 607 113 NA 
1763460000.0 29634.404 NA 688 237 NA NA NA 1401 907 NA NA NA 1023 380 NA NA NA 703 437 NA NA 
1763460000.0 29634.406 NA 689 428 0 NA NA 1424 1133 0 NA NA 1011 629 90 NA NA 678 607 113 NA 
1763460000.0 29634.612 NA 293 232 0 NA NA 411 778 0 NA NA 427 262 122 NA NA 250 227 146 NA 
1763460000.0 29634.704 NA 649 376 0 NA NA 1306 1120 0 NA NA 1015 649 102 NA NA 696 609 120 NA 
1763460000.0 29634.751 NA 715 0 NA NA NA 1391 0 NA NA NA 1132 81 NA NA NA 720 99 NA NA 
1763460000.0 29661.402 NA 630 372 0 NA NA 1285 994 0 NA NA 893 574 70 NA NA 654 587 90 NA 
1763460000.0 29661.751 NA 617 0 NA NA NA 1299 0 NA NA NA 977 73 NA NA NA 691 91 NA NA 
1763460000.0 29834.402 NA 1537 898 0 NA NA 2784 1871 0 NA NA 5518 1634 107 NA NA 2107 903 126 NA 
1763460000.0 29834.403 NA 1524 899 0 NA NA 2610 1735 0 NA NA 5273 1602 117 NA NA 2096 876 136 NA 
1763460000.0 29834.404 NA 1589 243 NA NA NA 2720 942 NA NA NA 5524 399 NA NA NA 2161 469 NA NA 
1763460000.0 29834.704 NA 1537 838 0 NA NA 2632 1811 0 NA NA 5409 1990 121 NA NA 2085 941 138 NA 
1763460000.0 29834.751 NA 1545 0 NA NA NA 2743 0 NA NA NA 6079 88 NA NA NA 2310 106 NA NA 
