Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 199 204 0 NA NA 298 755 0 NA NA 282 484 61 NA NA 163 269 81 NA 
1759352400.0 141.044407 NA 199 217 0 NA NA 293 766 0 NA NA 284 522 73 NA NA 166 277 93 NA 
1759352400.0 141.044408 NA 199 163 NA NA NA 290 690 NA NA NA 285 97 NA NA NA 185 113 NA NA 
1759352400.0 141.044412 NA 200 184 0 NA NA 292 715 0 NA NA 290 202 66 NA NA 191 189 85 NA 
1759352400.0 141.044413 NA 199 187 0 NA NA 301 718 0 NA NA 289 238 72 NA NA 189 193 90 NA 
1759352400.0 141.044414 NA 199 115 NA NA NA 298 607 NA NA NA 283 72 NA NA NA 163 90 NA NA 
1759352400.0 141.044422 NA 199 186 0 NA NA 295 700 0 NA NA 283 221 65 NA NA 189 188 87 NA 
1759352400.0 141.044423 NA 200 187 0 NA NA 293 703 0 NA NA 290 223 72 NA NA 173 198 95 NA 
1759352400.0 141.044424 NA 197 115 NA NA NA 288 605 NA NA NA 289 70 NA NA NA 176 93 NA NA 
1759352400.0 141.044483 NA 278 0 NA NA NA 834 0 NA NA NA 546 95 NA NA NA 312 116 NA NA 
1759352400.0 160.03502 115 212 103 493 178 166 332 162 1093 268 789 152 82 542 168 588 172 128 535 176 
1759352400.0 16834.402 NA 524 233 0 NA NA 1190 777 0 NA NA 561 260 89 NA NA 391 278 108 NA 
1759352400.0 16834.403 NA 525 241 0 NA NA 1181 800 0 NA NA 566 262 99 NA NA 392 268 119 NA 
1759352400.0 16834.404 NA 523 190 NA NA NA 1156 716 NA NA NA 556 131 NA NA NA 377 153 NA NA 
