Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 198 206 0 NA NA 295 754 0 NA NA 287 459 62 NA NA 171 246 81 NA 
1762768800.0 141.044407 NA 198 215 0 NA NA 294 769 0 NA NA 280 514 74 NA NA 166 268 93 NA 
1762768800.0 141.044408 NA 198 162 NA NA NA 290 690 NA NA NA 281 99 NA NA NA 165 117 NA NA 
1762768800.0 141.044412 NA 198 181 0 NA NA 291 714 0 NA NA 290 198 67 NA NA 175 184 84 NA 
1762768800.0 141.044413 NA 197 187 0 NA NA 298 711 0 NA NA 285 240 76 NA NA 171 202 93 NA 
1762768800.0 141.044414 NA 197 115 NA NA NA 294 604 NA NA NA 282 74 NA NA NA 164 95 NA NA 
1762768800.0 141.044422 NA 197 187 0 NA NA 286 707 0 NA NA 284 221 64 NA NA 170 189 83 NA 
1762768800.0 141.044423 NA 197 189 0 NA NA 287 700 0 NA NA 286 220 74 NA NA 170 182 95 NA 
1762768800.0 141.044424 NA 197 115 NA NA NA 293 607 NA NA NA 287 73 NA NA NA 173 91 NA NA 
1762768800.0 141.044483 NA 278 0 NA NA NA 845 0 NA NA NA 548 97 NA NA NA 296 118 NA NA 
1762768800.0 160.03502 116 223 101 490 180 167 336 158 1120 271 790 150 83 538 167 538 159 127 530 175 
1762768800.0 16834.402 NA 532 232 0 NA NA 1194 784 0 NA NA 565 257 90 NA NA 382 262 110 NA 
1762768800.0 16834.403 NA 533 240 0 NA NA 1186 799 0 NA NA 566 260 99 NA NA 385 264 116 NA 
1762768800.0 16834.404 NA 533 189 NA NA NA 1172 715 NA NA NA 559 130 NA NA NA 375 149 NA NA 
1762768800.0 16834.406 NA 529 234 0 NA NA 1206 781 0 NA NA 562 259 93 NA NA 391 260 112 NA 
1762768800.0 16834.407 NA 529 240 0 NA NA 1194 791 0 NA NA 561 266 96 NA NA 388 274 118 NA 
1762768800.0 16834.408 NA 531 189 NA NA NA 1160 714 NA NA NA 572 131 NA NA NA 381 152 NA NA 
1762768800.0 16834.412 NA 529 218 0 NA NA 1194 763 0 NA NA 565 244 68 NA NA 395 261 90 NA 
1762768800.0 16834.413 NA 537 223 0 NA NA 1194 767 0 NA NA 559 244 66 NA NA 377 255 85 NA 
1762768800.0 16834.422 NA 532 218 0 NA NA 1188 746 0 NA NA 563 243 61 NA NA 384 253 78 NA 
1762768800.0 16834.423 NA 533 221 0 NA NA 1201 749 0 NA NA 566 244 61 NA NA 378 243 78 NA 
1762768800.0 16834.424 NA 527 192 NA NA NA 1152 700 NA NA NA 552 165 NA NA NA 370 178 NA NA 
1762768800.0 16850.402 NA 525 229 0 NA NA 1206 769 0 NA NA 540 247 85 NA NA 383 265 104 NA 
1762768800.0 16850.403 NA 512 237 0 NA NA 1184 802 0 NA NA 551 251 96 NA NA 375 267 114 NA 
1762768800.0 16850.404 NA 524 187 NA NA NA 1169 718 NA NA NA 539 127 NA NA NA 375 147 NA NA 
1762768800.0 16850.406 NA 521 229 0 NA NA 1211 773 0 NA NA 540 248 89 NA NA 384 265 107 NA 
1762768800.0 16850.407 NA 512 237 0 NA NA 1184 802 0 NA NA 537 249 90 NA NA 370 262 108 NA 
1762768800.0 16850.408 NA 521 187 NA NA NA 1156 710 NA NA NA 547 129 NA NA NA 377 149 NA NA 
1762768800.0 16861.402 NA 493 225 0 NA NA 1168 749 0 NA NA 514 232 74 NA NA 379 256 92 NA 
1762768800.0 17034.402 NA 859 297 0 NA NA 1678 860 0 NA NA 2047 336 98 NA NA 937 288 116 NA 
1762768800.0 17034.403 NA 884 292 0 NA NA 1746 865 0 NA NA 2165 349 112 NA NA 996 295 133 NA 
1762768800.0 17034.404 NA 865 188 NA NA NA 1676 716 NA NA NA 2097 135 NA NA NA 955 160 NA NA 
1762768800.0 17034.406 NA 886 318 0 NA NA 1698 906 0 NA NA 2044 392 108 NA NA 964 300 125 NA 
1762768800.0 17034.407 NA 919 336 0 NA NA 1743 926 0 NA NA 2137 426 110 NA NA 994 312 128 NA 
1762768800.0 17034.408 NA 911 189 NA NA NA 1749 715 NA NA NA 2193 132 NA NA NA 993 152 NA NA 
1762768800.0 17034.412 NA 920 504 0 NA NA 1736 1149 0 NA NA 2170 583 65 NA NA 996 457 83 NA 
1762768800.0 17034.413 NA 888 485 0 NA NA 1690 1115 0 NA NA 2055 561 66 NA NA 974 431 84 NA 
1762768800.0 17034.422 NA 890 503 0 NA NA 1710 1151 0 NA NA 2108 513 62 NA NA 973 440 81 NA 
1762768800.0 17034.423 NA 901 534 0 NA NA 1723 1141 0 NA NA 2168 535 62 NA NA 995 438 80 NA 
1762768800.0 17034.424 NA 859 200 NA NA NA 1663 715 NA NA NA 2048 166 NA NA NA 953 171 NA NA 
1762768800.0 17050.402 NA 875 293 0 NA NA 1652 858 0 NA NA 2065 328 97 NA NA 954 298 114 NA 
1762768800.0 17050.403 NA 892 300 0 NA NA 1746 877 0 NA NA 2146 336 109 NA NA 968 290 127 NA 
1762768800.0 17050.404 NA 859 188 NA NA NA 1630 712 NA NA NA 2043 132 NA NA NA 928 158 NA NA 
1762768800.0 17050.406 NA 860 306 0 NA NA 1673 878 0 NA NA 2055 369 110 NA NA 949 299 133 NA 
1762768800.0 17050.407 NA 869 314 0 NA NA 1699 888 0 NA NA 2005 386 107 NA NA 969 311 125 NA 
1762768800.0 17050.408 NA 880 189 NA NA NA 1676 715 NA NA NA 2059 130 NA NA NA 954 150 NA NA 
1762768800.0 17061.402 NA 827 285 0 NA NA 1672 841 0 NA NA 2024 313 97 NA NA 937 281 114 NA 
1762768800.0 29634.402 NA 687 421 0 NA NA 1404 1135 0 NA NA 1004 615 87 NA NA 663 577 105 NA 
1762768800.0 29634.403 NA 689 423 0 NA NA 1402 1197 0 NA NA 1008 614 97 NA NA 664 571 118 NA 
1762768800.0 29634.404 NA 690 237 NA NA NA 1420 904 NA NA NA 1003 374 NA NA NA 665 419 NA NA 
1762768800.0 29634.406 NA 648 420 0 NA NA 1409 1142 0 NA NA 1012 613 88 NA NA 704 573 106 NA 
1762768800.0 29634.612 NA 293 237 0 NA NA 415 783 0 NA NA 428 256 121 NA NA 242 217 139 NA 
1762768800.0 29634.704 NA 652 375 0 NA NA 1283 1148 0 NA NA 1003 634 104 NA NA 663 578 121 NA 
1762768800.0 29634.751 NA 723 0 NA NA NA 1451 0 NA NA NA 1133 82 NA NA NA 718 99 NA NA 
1762768800.0 29661.402 NA 630 368 0 NA NA 1307 999 0 NA NA 884 563 72 NA NA 641 561 94 NA 
1762768800.0 29661.751 NA 630 0 NA NA NA 1306 0 NA NA NA 977 73 NA NA NA 689 91 NA NA 
1762768800.0 29834.402 NA 1592 903 0 NA NA 2784 1903 0 NA NA 5355 1607 108 NA NA 2046 878 126 NA 
1762768800.0 29834.403 NA 1544 910 0 NA NA 2749 1804 0 NA NA 5310 1622 117 NA NA 2011 883 140 NA 
1762768800.0 29834.404 NA 1566 246 NA NA NA 2660 935 NA NA NA 5346 381 NA NA NA 2087 439 NA NA 
1762768800.0 29834.704 NA 1440 821 0 NA NA 2387 1689 0 NA NA 5348 1922 121 NA NA 2036 886 140 NA 
1762768800.0 29834.751 NA 1598 0 NA NA NA 2693 0 NA NA NA 6038 89 NA NA NA 2254 106 NA NA 
