Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 198 203 0 NA NA 291 752 0 NA NA 282 490 62 NA NA 196 261 79 NA 
1763935200.0 141.044407 NA 197 214 0 NA NA 283 766 0 NA NA 290 533 75 NA NA 204 269 93 NA 
1763935200.0 141.044408 NA 197 162 NA NA NA 292 688 NA NA NA 287 98 NA NA NA 242 111 NA NA 
1763935200.0 141.044412 NA 198 181 0 NA NA 293 711 0 NA NA 285 199 68 NA NA 193 180 86 NA 
1763935200.0 141.044413 NA 197 188 0 NA NA 300 716 0 NA NA 296 242 81 NA NA 217 201 111 NA 
1763935200.0 141.044414 NA 198 115 NA NA NA 297 607 NA NA NA 291 74 NA NA NA 176 94 NA NA 
1763935200.0 141.044422 NA 197 188 0 NA NA 297 700 0 NA NA 284 220 66 NA NA 182 188 85 NA 
1763935200.0 141.044423 NA 198 184 0 NA NA 292 701 0 NA NA 282 221 75 NA NA 189 187 98 NA 
1763935200.0 141.044424 NA 197 113 NA NA NA 294 607 NA NA NA 289 74 NA NA NA 175 93 NA NA 
1763935200.0 141.044483 NA 279 0 NA NA NA 863 0 NA NA NA 548 100 NA NA NA 334 124 NA NA 
1763935200.0 160.03502 83 223 100 489 180 170 338 156 1127 269 776 149 83 541 168 579 152 126 536 174 
1763935200.0 16834.402 NA 528 234 0 NA NA 1180 784 0 NA NA 561 260 90 NA NA 378 270 107 NA 
1763935200.0 16834.403 NA 529 240 0 NA NA 1190 804 0 NA NA 568 269 101 NA NA 387 273 119 NA 
1763935200.0 16834.404 NA 533 189 NA NA NA 1171 713 NA NA NA 565 133 NA NA NA 393 151 NA NA 
1763935200.0 16834.406 NA 530 196 0 NA NA 1170 783 0 NA NA 562 267 94 NA NA 379 274 116 NA 
1763935200.0 16834.407 NA 529 239 0 NA NA 1213 811 0 NA NA 570 266 95 NA NA 395 272 112 NA 
1763935200.0 16834.408 NA 532 188 NA NA NA 1183 713 NA NA NA 566 135 NA NA NA 383 166 NA NA 
1763935200.0 16834.412 NA 529 218 0 NA NA 1202 763 0 NA NA 568 242 66 NA NA 393 258 84 NA 
1763935200.0 16834.413 NA 531 219 0 NA NA 1201 765 0 NA NA 567 245 65 NA NA 375 259 83 NA 
1763935200.0 16834.422 NA 530 219 0 NA NA 1183 752 0 NA NA 556 245 63 NA NA 373 253 85 NA 
1763935200.0 16834.423 NA 531 220 0 NA NA 1206 755 0 NA NA 564 250 62 NA NA 388 254 80 NA 
1763935200.0 16834.424 NA 478 192 NA NA NA 1172 701 NA NA NA 570 168 NA NA NA 392 192 NA NA 
1763935200.0 16850.402 NA 522 228 0 NA NA 1193 774 0 NA NA 563 249 88 NA NA 391 266 107 NA 
1763935200.0 16850.403 NA 529 236 0 NA NA 1179 791 0 NA NA 563 257 97 NA NA 395 282 114 NA 
1763935200.0 16850.404 NA 516 188 NA NA NA 1141 723 NA NA NA 536 131 NA NA NA 373 156 NA NA 
1763935200.0 16850.406 NA 526 228 0 NA NA 1239 776 0 NA NA 535 248 90 NA NA 369 263 107 NA 
1763935200.0 16850.407 NA 510 235 0 NA NA 1176 794 0 NA NA 558 252 91 NA NA 391 264 112 NA 
1763935200.0 16850.408 NA 528 187 NA NA NA 1165 714 NA NA NA 535 129 NA NA NA 381 147 NA NA 
1763935200.0 16861.402 NA 494 222 0 NA NA 1133 752 0 NA NA 507 238 75 NA NA 369 263 96 NA 
1763935200.0 17034.402 NA 885 292 0 NA NA 1721 860 0 NA NA 2153 352 101 NA NA 1001 313 121 NA 
1763935200.0 17034.403 NA 853 305 0 NA NA 1699 878 0 NA NA 2122 351 109 NA NA 1022 297 127 NA 
1763935200.0 17034.404 NA 895 189 NA NA NA 1682 718 NA NA NA 2093 133 NA NA NA 955 150 NA NA 
1763935200.0 17034.406 NA 873 319 0 NA NA 1700 892 0 NA NA 2135 425 111 NA NA 979 317 132 NA 
1763935200.0 17034.407 NA 853 327 0 NA NA 1678 911 0 NA NA 2190 448 111 NA NA 1025 330 128 NA 
1763935200.0 17034.408 NA 896 190 NA NA NA 1667 721 NA NA NA 2132 134 NA NA NA 978 151 NA NA 
1763935200.0 17034.412 NA 916 499 0 NA NA 1735 1130 0 NA NA 2172 577 67 NA NA 1021 440 87 NA 
1763935200.0 17034.413 NA 867 519 0 NA NA 1685 1168 0 NA NA 2140 590 67 NA NA 1070 463 85 NA 
1763935200.0 17034.422 NA 884 486 0 NA NA 1664 1147 0 NA NA 2064 506 60 NA NA 1027 419 75 NA 
1763935200.0 17034.423 NA 867 502 0 NA NA 1678 1155 0 NA NA 2183 548 61 NA NA 1062 462 78 NA 
1763935200.0 17034.424 NA 831 201 NA NA NA 1688 705 NA NA NA 2159 167 NA NA NA 1004 176 NA NA 
1763935200.0 17050.402 NA 871 287 0 NA NA 1677 831 0 NA NA 2036 326 99 NA NA 1007 290 118 NA 
1763935200.0 17050.403 NA 883 304 0 NA NA 1690 887 0 NA NA 2210 346 111 NA NA 1033 297 129 NA 
1763935200.0 17050.404 NA 829 188 NA NA NA 1620 715 NA NA NA 1965 131 NA NA NA 967 151 NA NA 
1763935200.0 17050.406 NA 898 259 0 NA NA 1714 877 0 NA NA 2095 397 109 NA NA 1019 323 127 NA 
1763935200.0 17050.407 NA 864 313 0 NA NA 1657 910 0 NA NA 2048 407 111 NA NA 952 314 130 NA 
1763935200.0 17050.408 NA 885 189 NA NA NA 1692 717 NA NA NA 2067 131 NA NA NA 955 148 NA NA 
1763935200.0 17061.402 NA 835 291 0 NA NA 1668 847 0 NA NA 2017 317 98 NA NA 940 288 116 NA 
1763935200.0 29634.402 NA 693 415 0 NA NA 1399 1126 0 NA NA 1010 614 87 NA NA 674 574 105 NA 
1763935200.0 29634.403 NA 690 429 0 NA NA 1432 1220 0 NA NA 1006 619 102 NA NA 668 574 135 NA 
1763935200.0 29634.404 NA 684 234 NA NA NA 1396 910 NA NA NA 1024 379 NA NA NA 695 436 NA NA 
1763935200.0 29634.406 NA 691 416 0 NA NA 1422 1141 0 NA NA 1008 614 90 NA NA 670 576 106 NA 
1763935200.0 29634.612 NA 293 233 0 NA NA 419 778 0 NA NA 427 275 122 NA NA 232 271 143 NA 
1763935200.0 29634.704 NA 646 379 0 NA NA 1290 1162 0 NA NA 1002 637 104 NA NA 674 572 122 NA 
1763935200.0 29634.751 NA 715 0 NA NA NA 1425 0 NA NA NA 1136 83 NA NA NA 712 103 NA NA 
1763935200.0 29661.402 NA 628 367 0 NA NA 1281 994 0 NA NA 887 563 71 NA NA 638 559 91 NA 
1763935200.0 29661.751 NA 618 0 NA NA NA 1268 0 NA NA NA 981 74 NA NA NA 687 92 NA NA 
1763935200.0 29834.402 NA 1559 892 0 NA NA 2573 1859 0 NA NA 5331 1585 109 NA NA 2097 872 130 NA 
1763935200.0 29834.403 NA 1536 910 0 NA NA 2782 1826 0 NA NA 5312 1645 118 NA NA 2103 878 137 NA 
1763935200.0 29834.404 NA 1597 242 NA NA NA 2801 924 NA NA NA 5371 400 NA NA NA 2090 492 NA NA 
1763935200.0 29834.704 NA 1412 784 0 NA NA 2432 1729 0 NA NA 5217 1863 123 NA NA 2197 899 146 NA 
1763935200.0 29834.751 NA 1573 0 NA NA NA 2718 0 NA NA NA 6077 90 NA NA NA 2286 114 NA NA 
