Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 141.044406 NA 199 205 0 NA NA 296 754 0 NA NA 283 477 61 NA NA 200 256 77 NA 
1758056400.0 141.044407 NA 198 215 0 NA NA 291 769 0 NA NA 283 508 72 NA NA 177 257 94 NA 
1758056400.0 141.044408 NA 198 165 NA NA NA 295 689 NA NA NA 282 95 NA NA NA 179 104 NA NA 
1758056400.0 141.044412 NA 199 185 0 NA NA 290 716 0 NA NA 283 199 67 NA NA 183 186 85 NA 
1758056400.0 141.044413 NA 198 187 0 NA NA 298 713 0 NA NA 285 239 75 NA NA 184 200 95 NA 
1758056400.0 141.044414 NA 197 115 NA NA NA 297 607 NA NA NA 288 73 NA NA NA 171 93 NA NA 
1758056400.0 141.044422 NA 199 190 0 NA NA 294 709 0 NA NA 290 216 64 NA NA 170 178 84 NA 
1758056400.0 141.044423 NA 198 189 0 NA NA 294 704 0 NA NA 292 220 72 NA NA 190 183 89 NA 
1758056400.0 141.044424 NA 199 115 NA NA NA 286 606 NA NA NA 285 75 NA NA NA 165 100 NA NA 
1758056400.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 547 95 NA NA NA 328 117 NA NA 
1758056400.0 160.03502 120 284 150 573 197 240 403 217 1170 303 2852 320 103 1470 177 2588 298 141 802 177 
1758056400.0 16834.402 NA 525 234 0 NA NA 1188 784 0 NA NA 557 258 89 NA NA 370 266 107 NA 
1758056400.0 16834.403 NA 526 241 0 NA NA 1208 808 0 NA NA 563 264 99 NA NA 388 270 119 NA 
1758056400.0 16834.404 NA 525 188 NA NA NA 1169 714 NA NA NA 558 132 NA NA NA 376 153 NA NA 
1758056400.0 16834.406 NA 524 233 0 NA NA 1190 778 0 NA NA 565 261 94 NA NA 385 269 112 NA 
1758056400.0 16834.407 NA 529 241 0 NA NA 1176 812 0 NA NA 557 264 94 NA NA 371 264 109 NA 
1758056400.0 16834.408 NA 524 188 NA NA NA 1166 712 NA NA NA 554 133 NA NA NA 377 155 NA NA 
1758056400.0 16834.412 NA 529 219 0 NA NA 1187 763 0 NA NA 575 244 65 NA NA 380 264 83 NA 
1758056400.0 16834.413 NA 530 221 0 NA NA 1200 771 0 NA NA 563 248 66 NA NA 384 261 86 NA 
1758056400.0 16834.423 NA 528 222 0 NA NA 1198 760 0 NA NA 564 245 61 NA NA 386 243 79 NA 
1758056400.0 16834.424 NA 528 194 NA NA NA 1159 707 NA NA NA 555 163 NA NA NA 370 173 NA NA 
1758056400.0 16850.402 NA 509 229 0 NA NA 1185 775 0 NA NA 543 249 85 NA NA 380 262 106 NA 
1758056400.0 16850.403 NA 508 237 0 NA NA 1167 791 0 NA NA 542 252 95 NA NA 371 259 113 NA 
1758056400.0 16850.404 NA 504 189 NA NA NA 1172 709 NA NA NA 533 125 NA NA NA 371 143 NA NA 
1758056400.0 16850.406 NA 508 231 0 NA NA 1173 768 0 NA NA 541 247 88 NA NA 380 264 103 NA 
1758056400.0 16850.407 NA 508 238 0 NA NA 1166 801 0 NA NA 536 252 90 NA NA 374 269 108 NA 
1758056400.0 16850.408 NA 507 188 NA NA NA 1150 710 NA NA NA 536 129 NA NA NA 370 152 NA NA 
1758056400.0 16861.402 NA 492 223 0 NA NA 1166 746 0 NA NA 507 229 75 NA NA 361 247 95 NA 
1758056400.0 17034.402 NA 883 287 0 NA NA 1774 846 0 NA NA 2177 346 98 NA NA 986 309 117 NA 
1758056400.0 17034.403 NA 889 310 0 NA NA 1692 879 0 NA NA 2170 351 109 NA NA 989 296 129 NA 
1758056400.0 17034.404 NA 865 190 NA NA NA 1650 720 NA NA NA 2005 133 NA NA NA 949 178 NA NA 
1758056400.0 17034.406 NA 907 313 0 NA NA 1714 894 0 NA NA 2087 405 108 NA NA 963 309 128 NA 
1758056400.0 17034.407 NA 888 335 0 NA NA 1690 909 0 NA NA 2191 432 109 NA NA 1012 312 128 NA 
1758056400.0 17034.408 NA 830 189 NA NA NA 1661 720 NA NA NA 2084 132 NA NA NA 985 151 NA NA 
1758056400.0 17034.412 NA 876 506 0 NA NA 1660 1144 0 NA NA 2010 566 66 NA NA 973 444 84 NA 
1758056400.0 17034.413 NA 860 517 0 NA NA 1704 1167 0 NA NA 2140 590 68 NA NA 983 494 91 NA 
1758056400.0 17034.422 NA 864 484 0 NA NA 1691 1143 0 NA NA 2057 512 59 NA NA 986 430 76 NA 
1758056400.0 17034.423 NA 857 532 0 NA NA 1747 1143 0 NA NA 2188 549 62 NA NA 980 483 79 NA 
1758056400.0 17034.424 NA 906 202 NA NA NA 1720 714 NA NA NA 2157 169 NA NA NA 955 173 NA NA 
1758056400.0 17050.402 NA 824 290 0 NA NA 1688 868 0 NA NA 2085 328 100 NA NA 996 293 122 NA 
1758056400.0 17050.403 NA 880 298 0 NA NA 1731 861 0 NA NA 2083 340 108 NA NA 994 294 130 NA 
1758056400.0 17050.404 NA 878 188 NA NA NA 1705 719 NA NA NA 2189 130 NA NA NA 1026 149 NA NA 
1758056400.0 17050.406 NA 878 314 0 NA NA 1762 872 0 NA NA 2017 383 108 NA NA 947 302 133 NA 
1758056400.0 17050.407 NA 826 319 0 NA NA 1724 907 0 NA NA 1998 373 110 NA NA 953 307 134 NA 
1758056400.0 17050.408 NA 919 189 NA NA NA 1713 716 NA NA NA 2183 129 NA NA NA 997 148 NA NA 
1758056400.0 17061.402 NA 853 286 0 NA NA 1607 838 0 NA NA 2015 317 97 NA NA 950 287 116 NA 
1758056400.0 29634.402 NA 690 425 0 NA NA 1407 1154 0 NA NA 994 612 86 NA NA 657 576 103 NA 
1758056400.0 29634.403 NA 688 446 0 NA NA 1432 1217 0 NA NA 995 616 96 NA NA 660 556 115 NA 
1758056400.0 29634.404 NA 686 239 NA NA NA 1402 917 NA NA NA 998 383 NA NA NA 660 440 NA NA 
1758056400.0 29634.406 NA 696 427 0 NA NA 1439 1131 0 NA NA 1002 613 89 NA NA 664 579 107 NA 
1758056400.0 29634.612 NA 297 241 0 NA NA 423 783 0 NA NA 425 256 120 NA NA 230 219 141 NA 
1758056400.0 29634.704 NA 613 383 0 NA NA 1310 1126 0 NA NA 999 637 104 NA NA 675 590 124 NA 
1758056400.0 29634.751 NA 708 0 NA NA NA 1380 0 NA NA NA 1139 80 NA NA NA 727 97 NA NA 
1758056400.0 29661.402 NA 635 367 0 NA NA 1286 987 0 NA NA 883 561 69 NA NA 639 561 86 NA 
1758056400.0 29661.751 NA 627 0 NA NA NA 1265 0 NA NA NA 980 75 NA NA NA 682 96 NA NA 
1758056400.0 29834.402 NA 1591 902 0 NA NA 2734 1858 0 NA NA 5381 1602 106 NA NA 2017 868 124 NA 
1758056400.0 29834.403 NA 1586 916 0 NA NA 2735 1891 0 NA NA 5459 1661 116 NA NA 2175 894 135 NA 
1758056400.0 29834.404 NA 1556 244 NA NA NA 2691 926 NA NA NA 5257 382 NA NA NA 2004 435 NA NA 
1758056400.0 29834.704 NA 1512 829 0 NA NA 2436 1703 0 NA NA 5355 1938 121 NA NA 2010 884 143 NA 
1758056400.0 29834.751 NA 1509 0 NA NA NA 2501 0 NA NA NA 5985 90 NA NA NA 2157 111 NA NA 
