Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 198 203 0 NA NA 298 748 0 NA NA 278 467 59 NA NA 159 238 72 NA 
1761904800.0 141.044407 NA 198 218 0 NA NA 290 778 0 NA NA 282 516 73 NA NA 165 258 90 NA 
1761904800.0 141.044408 NA 198 163 NA NA NA 287 692 NA NA NA 281 95 NA NA NA 159 101 NA NA 
1761904800.0 141.044412 NA 198 185 0 NA NA 294 714 0 NA NA 283 197 64 NA NA 161 173 78 NA 
1761904800.0 141.044413 NA 198 185 0 NA NA 298 720 0 NA NA 292 236 75 NA NA 177 188 91 NA 
1761904800.0 141.044414 NA 200 116 NA NA NA 291 607 NA NA NA 279 71 NA NA NA 161 87 NA NA 
1761904800.0 141.044422 NA 198 188 0 NA NA 301 697 0 NA NA 286 217 63 NA NA 172 174 77 NA 
1761904800.0 141.044423 NA 198 189 0 NA NA 295 700 0 NA NA 286 218 72 NA NA 168 179 87 NA 
1761904800.0 141.044424 NA 197 115 NA NA NA 289 607 NA NA NA 284 70 NA NA NA 165 82 NA NA 
1761904800.0 141.044483 NA 277 0 NA NA NA 842 0 NA NA NA 544 94 NA NA NA 292 111 NA NA 
1761904800.0 160.03502 115 223 103 493 180 167 334 162 1118 273 769 149 79 528 167 526 148 115 503 174 
1761904800.0 16834.402 NA 529 233 0 NA NA 1217 785 0 NA NA 556 254 89 NA NA 380 247 107 NA 
1761904800.0 16834.403 NA 527 241 0 NA NA 1192 804 0 NA NA 557 264 99 NA NA 372 260 115 NA 
1761904800.0 16834.404 NA 526 188 NA NA NA 1169 721 NA NA NA 552 130 NA NA NA 369 146 NA NA 
1761904800.0 16834.406 NA 525 234 0 NA NA 1194 780 0 NA NA 561 257 92 NA NA 373 257 105 NA 
