Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 203 0 NA NA 291 749 0 NA NA 277 465 60 NA NA 165 244 75 NA 
1769205600.0 141.044407 NA 198 214 0 NA NA 293 763 0 NA NA 277 525 73 NA NA 162 261 91 NA 
1769205600.0 141.044408 NA 200 161 NA NA NA 301 693 NA NA NA 283 96 NA NA NA 163 108 NA NA 
1769205600.0 141.044412 NA 198 184 0 NA NA 298 712 0 NA NA 282 200 66 NA NA 165 184 84 NA 
1769205600.0 141.044413 NA 198 187 0 NA NA 301 718 0 NA NA 284 236 74 NA NA 167 191 92 NA 
1769205600.0 141.044414 NA 196 115 NA NA NA 293 604 NA NA NA 280 73 NA NA NA 163 93 NA NA 
1769205600.0 141.044422 NA 198 188 0 NA NA 292 706 0 NA NA 282 221 63 NA NA 164 183 81 NA 
1769205600.0 141.044423 NA 199 187 0 NA NA 294 696 0 NA NA 280 218 73 NA NA 167 186 92 NA 
1769205600.0 141.044424 NA 195 114 NA NA NA 292 605 NA NA NA 293 72 NA NA NA 180 95 NA NA 
1769205600.0 141.044483 NA 278 0 NA NA NA 843 0 NA NA NA 550 96 NA NA NA 298 117 NA NA 
1769205600.0 160.03502 83 222 102 489 178 167 334 162 1106 265 768 147 78 545 166 530 146 112 523 175 
1769205600.0 16834.402 NA 532 233 0 NA NA 1203 777 0 NA NA 563 258 90 NA NA 382 271 111 NA 
1769205600.0 16834.403 NA 489 240 0 NA NA 1207 804 0 NA NA 571 260 98 NA NA 406 275 114 NA 
1769205600.0 16834.404 NA 528 129 NA NA NA 1160 712 NA NA NA 553 132 NA NA NA 374 155 NA NA 
1769205600.0 16834.406 NA 534 233 0 NA NA 1188 789 0 NA NA 562 258 93 NA NA 379 265 110 NA 
