Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 198 205 0 NA NA 291 760 0 NA NA 282 463 59 NA NA 160 236 72 NA 
1767996000.0 141.044407 NA 198 215 0 NA NA 293 770 0 NA NA 285 500 71 NA NA 163 254 84 NA 
1767996000.0 141.044408 NA 198 164 NA NA NA 292 690 NA NA NA 280 95 NA NA NA 162 102 NA NA 
1767996000.0 141.044412 NA 197 184 0 NA NA 293 716 0 NA NA 280 200 64 NA NA 163 183 77 NA 
1767996000.0 141.044413 NA 197 187 0 NA NA 294 715 0 NA NA 282 240 74 NA NA 161 194 88 NA 
1767996000.0 141.044414 NA 200 115 NA NA NA 291 607 NA NA NA 286 72 NA NA NA 166 87 NA NA 
1767996000.0 141.044422 NA 198 186 0 NA NA 286 701 0 NA NA 284 217 61 NA NA 162 172 75 NA 
1767996000.0 141.044423 NA 198 186 0 NA NA 286 697 0 NA NA 282 218 70 NA NA 164 173 85 NA 
1767996000.0 141.044424 NA 199 115 NA NA NA 291 609 NA NA NA 281 71 NA NA NA 161 86 NA NA 
1767996000.0 141.044483 NA 279 0 NA NA NA 859 0 NA NA NA 549 97 NA NA NA 300 114 NA NA 
1767996000.0 160.03502 115 220 101 490 180 166 344 155 1104 274 766 155 77 556 164 541 162 108 534 167 
1767996000.0 16834.402 NA 527 234 0 NA NA 1208 779 0 NA NA 569 255 87 NA NA 385 254 103 NA 
1767996000.0 16834.403 NA 525 240 0 NA NA 1190 798 0 NA NA 563 261 97 NA NA 384 256 111 NA 
1767996000.0 16834.404 NA 534 189 NA NA NA 1162 714 NA NA NA 555 129 NA NA NA 365 142 NA NA 
1767996000.0 16834.406 NA 528 234 0 NA NA 1211 780 0 NA NA 567 256 92 NA NA 387 251 105 NA 
1767996000.0 16834.407 NA 527 240 0 NA NA 1206 805 0 NA NA 557 261 93 NA NA 371 254 106 NA 
1767996000.0 16834.408 NA 529 190 NA NA NA 1177 716 NA NA NA 560 128 NA NA NA 378 143 NA NA 
1767996000.0 16834.412 NA 526 219 0 NA NA 1204 756 0 NA NA 567 235 62 NA NA 380 239 74 NA 
1767996000.0 16834.413 NA 528 222 0 NA NA 1213 768 0 NA NA 558 242 63 NA NA 382 245 76 NA 
1767996000.0 16834.422 NA 528 222 0 NA NA 1176 754 0 NA NA 580 242 57 NA NA 383 239 68 NA 
1767996000.0 16834.423 NA 530 220 0 NA NA 1202 753 0 NA NA 559 241 59 NA NA 381 231 71 NA 
1767996000.0 16834.424 NA 531 195 NA NA NA 1147 707 NA NA NA 564 160 NA NA NA 374 166 NA NA 
1767996000.0 16850.402 NA 530 232 0 NA NA 1188 784 0 NA NA 538 245 83 NA NA 367 250 97 NA 
1767996000.0 16850.403 NA 457 238 0 NA NA 1182 794 0 NA NA 542 248 93 NA NA 375 251 107 NA 
1767996000.0 16850.404 NA 526 188 NA NA NA 1163 712 NA NA NA 543 126 NA NA NA 380 142 NA NA 
1767996000.0 16850.406 NA 521 231 0 NA NA 1213 779 0 NA NA 538 247 87 NA NA 371 252 102 NA 
1767996000.0 16850.407 NA 511 238 0 NA NA 1173 790 0 NA NA 534 247 89 NA NA 371 245 101 NA 
1767996000.0 16850.408 NA 528 188 NA NA NA 1169 709 NA NA NA 525 130 NA NA NA 360 149 NA NA 
1767996000.0 16861.402 NA 498 217 0 NA NA 1157 744 0 NA NA 513 231 73 NA NA 364 246 87 NA 
