Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 141.044483 NA 277 0 NA NA NA 846 0 NA NA NA 534 96 NA NA NA 289 116 NA NA 
1766271600.0 160.03502 115 224 101 494 180 167 330 160 1120 265 772 142 76 540 166 535 139 109 510 173 
1766271600.0 16834.404 NA 533 188 NA NA NA 1173 715 NA NA NA 548 129 NA NA NA 373 148 NA NA 
1766271600.0 16834.408 NA 530 186 NA NA NA 1173 708 NA NA NA 560 132 NA NA NA 369 156 NA NA 
1766271600.0 16834.424 NA 533 193 NA NA NA 1212 708 NA NA NA 552 160 NA NA NA 370 165 NA NA 
1766271600.0 16850.404 NA 522 187 NA NA NA 1153 713 NA NA NA 533 128 NA NA NA 362 146 NA NA 
1766271600.0 16850.408 NA 525 189 NA NA NA 1180 719 NA NA NA 532 129 NA NA NA 365 154 NA NA 
1766271600.0 17034.403 NA 914 287 0 NA NA 1782 862 0 NA NA 2145 349 108 NA NA 994 298 127 NA 
1766271600.0 17034.404 NA 864 189 NA NA NA 1636 715 NA NA NA 2006 131 NA NA NA 942 149 NA NA 
1766271600.0 17034.408 NA 883 186 NA NA NA 1683 714 NA NA NA 2141 132 NA NA NA 956 148 NA NA 
1766271600.0 17034.424 NA 895 198 NA NA NA 1773 713 NA NA NA 2196 166 NA NA NA 989 175 NA NA 
1766271600.0 17050.403 NA 902 298 0 NA NA 1738 879 0 NA NA 2138 339 110 NA NA 1000 300 130 NA 
1766271600.0 17050.404 NA 897 189 NA NA NA 1656 723 NA NA NA 2019 127 NA NA NA 940 144 NA NA 
1766271600.0 17050.408 NA 859 187 NA NA NA 1668 720 NA NA NA 2033 129 NA NA NA 971 147 NA NA 
1766271600.0 29634.404 NA 690 238 NA NA NA 1414 907 NA NA NA 994 373 NA NA NA 649 419 NA NA 
1766271600.0 29634.612 NA 292 239 0 NA NA 412 780 0 NA NA 421 255 121 NA NA 237 210 138 NA 
1766271600.0 29634.704 NA 654 378 0 NA NA 1334 1153 0 NA NA 987 626 101 NA NA 645 564 117 NA 
1766271600.0 29834.403 NA 1510 874 0 NA NA 2581 1784 0 NA NA 5201 1577 115 NA NA 1981 839 132 NA 
1766271600.0 29834.404 NA 1562 242 NA NA NA 2777 927 NA NA NA 5289 371 NA NA NA 2061 416 NA NA 
1766271600.0 29834.704 NA 1570 790 0 NA NA 2641 1713 0 NA NA 5368 1945 121 NA NA 2059 890 142 NA 
