Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 197 203 0 NA NA 292 756 0 NA NA 282 475 60 NA NA 159 249 75 NA 
1768557600.0 141.044407 NA 197 212 0 NA NA 296 774 0 NA NA 286 522 72 NA NA 167 260 85 NA 
1768557600.0 141.044408 NA 198 161 NA NA NA 291 691 NA NA NA 281 97 NA NA NA 159 111 NA NA 
1768557600.0 141.044412 NA 198 184 0 NA NA 289 711 0 NA NA 286 201 64 NA NA 167 182 78 NA 
1768557600.0 141.044413 NA 197 185 0 NA NA 292 713 0 NA NA 281 238 72 NA NA 159 187 87 NA 
1768557600.0 141.044414 NA 197 115 NA NA NA 293 607 NA NA NA 286 71 NA NA NA 163 84 NA NA 
1768557600.0 141.044422 NA 198 188 0 NA NA 296 703 0 NA NA 279 221 63 NA NA 159 181 78 NA 
1768557600.0 141.044423 NA 200 186 0 NA NA 295 697 0 NA NA 281 216 70 NA NA 159 176 85 NA 
1768557600.0 141.044424 NA 198 115 NA NA NA 295 607 NA NA NA 285 71 NA NA NA 163 88 NA NA 
1768557600.0 141.044483 NA 278 0 NA NA NA 865 0 NA NA NA 542 95 NA NA NA 291 113 NA NA 
1768557600.0 160.03502 116 222 101 491 178 169 333 157 1126 264 767 151 84 523 165 533 148 122 500 168 
1768557600.0 16834.402 NA 528 232 0 NA NA 1215 779 0 NA NA 562 253 88 NA NA 369 250 103 NA 
1768557600.0 16834.403 NA 534 241 0 NA NA 1207 809 0 NA NA 561 258 97 NA NA 368 257 115 NA 
1768557600.0 16834.404 NA 527 189 NA NA NA 1174 716 NA NA NA 564 130 NA NA NA 368 149 NA NA 
1768557600.0 16834.406 NA 527 234 0 NA NA 1202 779 0 NA NA 561 255 93 NA NA 377 250 111 NA 
1768557600.0 16834.407 NA 531 241 0 NA NA 1211 810 0 NA NA 559 261 92 NA NA 367 255 106 NA 
1768557600.0 16834.408 NA 531 188 NA NA NA 1172 714 NA NA NA 554 128 NA NA NA 366 143 NA NA 
1768557600.0 16834.412 NA 529 218 0 NA NA 1204 768 0 NA NA 563 237 64 NA NA 379 244 78 NA 
1768557600.0 16834.413 NA 531 220 0 NA NA 1209 768 0 NA NA 564 242 63 NA NA 375 250 77 NA 
1768557600.0 16834.422 NA 530 219 0 NA NA 1217 751 0 NA NA 561 239 56 NA NA 377 237 68 NA 
1768557600.0 16834.423 NA 530 222 0 NA NA 1213 751 0 NA NA 564 242 59 NA NA 376 236 71 NA 
1768557600.0 16834.424 NA 532 194 NA NA NA 1193 706 NA NA NA 558 160 NA NA NA 365 162 NA NA 
1768557600.0 16850.402 NA 528 229 0 NA NA 1196 778 0 NA NA 538 245 84 NA NA 372 253 99 NA 
1768557600.0 16850.403 NA 514 237 0 NA NA 1171 794 0 NA NA 538 247 94 NA NA 373 252 110 NA 
1768557600.0 16850.404 NA 516 189 NA NA NA 1170 714 NA NA NA 533 125 NA NA NA 361 137 NA NA 
1768557600.0 16850.406 NA 527 228 0 NA NA 1208 780 0 NA NA 548 242 87 NA NA 375 245 103 NA 
1768557600.0 16850.407 NA 526 238 0 NA NA 1201 804 0 NA NA 536 250 89 NA NA 365 255 105 NA 
1768557600.0 16850.408 NA 525 189 NA NA NA 1173 716 NA NA NA 533 127 NA NA NA 357 141 NA NA 
1768557600.0 16861.402 NA 494 219 0 NA NA 1177 745 0 NA NA 511 231 72 NA NA 367 241 87 NA 
1768557600.0 17034.402 NA 866 277 0 NA NA 1678 829 0 NA NA 2064 337 97 NA NA 918 291 111 NA 
1768557600.0 17034.403 NA 828 308 0 NA NA 1650 872 0 NA NA 2092 348 108 NA NA 965 284 125 NA 
1768557600.0 17034.404 NA 870 189 NA NA NA 1686 714 NA NA NA 2130 131 NA NA NA 961 150 NA NA 
1768557600.0 17034.406 NA 890 309 0 NA NA 1739 884 0 NA NA 2102 396 106 NA NA 1009 301 120 NA 
1768557600.0 17034.407 NA 902 317 0 NA NA 1773 897 0 NA NA 2137 416 109 NA NA 993 311 124 NA 
1768557600.0 17034.408 NA 908 190 NA NA NA 1713 716 NA NA NA 2120 133 NA NA NA 978 157 NA NA 
1768557600.0 17034.412 NA 826 484 0 NA NA 1691 1145 0 NA NA 2039 552 65 NA NA 959 448 83 NA 
1768557600.0 17034.413 NA 880 498 0 NA NA 1659 1117 0 NA NA 2073 565 65 NA NA 946 452 79 NA 
1768557600.0 17034.422 NA 898 495 0 NA NA 1701 1152 0 NA NA 2079 503 58 NA NA 980 441 72 NA 
1768557600.0 17034.423 NA 860 498 0 NA NA 1665 1137 0 NA NA 2077 518 59 NA NA 991 434 71 NA 
1768557600.0 17034.424 NA 879 196 NA NA NA 1726 710 NA NA NA 2040 166 NA NA NA 949 172 NA NA 
1768557600.0 17050.402 NA 845 280 0 NA NA 1700 841 0 NA NA 2087 324 94 NA NA 940 277 109 NA 
1768557600.0 17050.403 NA 897 294 0 NA NA 1727 881 0 NA NA 2069 334 107 NA NA 956 289 123 NA 
1768557600.0 17050.404 NA 884 188 NA NA NA 1678 712 NA NA NA 2072 126 NA NA NA 940 138 NA NA 
1768557600.0 17050.406 NA 860 298 0 NA NA 1706 868 0 NA NA 2159 385 106 NA NA 950 296 122 NA 
1768557600.0 17050.407 NA 884 314 0 NA NA 1728 886 0 NA NA 2044 376 106 NA NA 974 284 121 NA 
1768557600.0 17050.408 NA 892 188 NA NA NA 1712 719 NA NA NA 2108 130 NA NA NA 961 158 NA NA 
1768557600.0 17061.402 NA 797 277 0 NA NA 1666 858 0 NA NA 1972 310 95 NA NA 929 270 111 NA 
1768557600.0 29634.402 NA 689 417 0 NA NA 1434 1131 0 NA NA 1000 601 85 NA NA 650 542 98 NA 
1768557600.0 29634.403 NA 689 430 0 NA NA 1430 1223 0 NA NA 1003 620 94 NA NA 644 564 110 NA 
1768557600.0 29634.404 NA 689 239 NA NA NA 1425 917 NA NA NA 989 370 NA NA NA 628 409 NA NA 
1768557600.0 29634.406 NA 667 427 0 NA NA 1440 1140 0 NA NA 996 612 87 NA NA 646 553 100 NA 
1768557600.0 29634.612 NA 294 241 0 NA NA 413 783 0 NA NA 418 255 120 NA NA 210 210 139 NA 
1768557600.0 29634.704 NA 654 381 0 NA NA 1341 1160 0 NA NA 993 629 102 NA NA 635 552 119 NA 
1768557600.0 29634.751 NA 711 0 NA NA NA 1396 0 NA NA NA 1138 80 NA NA NA 705 97 NA NA 
1768557600.0 29661.402 NA 635 367 0 NA NA 1268 999 0 NA NA 877 557 68 NA NA 613 535 81 NA 
1768557600.0 29661.751 NA 619 0 NA NA NA 1275 0 NA NA NA 968 72 NA NA NA 657 90 NA NA 
1768557600.0 29834.402 NA 1592 880 0 NA NA 2787 1897 0 NA NA 5294 1573 106 NA NA 2034 856 119 NA 
1768557600.0 29834.403 NA 1637 909 0 NA NA 2850 1905 0 NA NA 5481 1667 116 NA NA 2099 873 132 NA 
1768557600.0 29834.404 NA 1549 245 NA NA NA 2718 933 NA NA NA 5373 376 NA NA NA 2039 413 NA NA 
1768557600.0 29834.704 NA 1524 806 0 NA NA 2671 1781 0 NA NA 5366 1979 117 NA NA 2100 896 131 NA 
1768557600.0 29834.751 NA 1472 0 NA NA NA 2458 0 NA NA NA 5950 87 NA NA NA 2152 100 NA NA 
