Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759395600.0 141.044406 NA 199 206 0 NA NA 300 763 0 NA NA 283 477 61 NA NA 163 260 80 NA 
1759395600.0 141.044407 NA 198 217 0 NA NA 295 767 0 NA NA 286 536 74 NA NA 171 277 96 NA 
1759395600.0 141.044408 NA 179 161 NA NA NA 299 695 NA NA NA 295 97 NA NA NA 181 114 NA NA 
1759395600.0 141.044412 NA 198 185 0 NA NA 286 712 0 NA NA 295 200 67 NA NA 181 196 88 NA 
1759395600.0 141.044413 NA 200 187 0 NA NA 289 715 0 NA NA 282 241 74 NA NA 163 206 95 NA 
1759395600.0 141.044414 NA 198 116 NA NA NA 296 605 NA NA NA 283 74 NA NA NA 164 96 NA NA 
1759395600.0 141.044422 NA 199 189 0 NA NA 290 697 0 NA NA 285 218 64 NA NA 168 188 85 NA 
1759395600.0 141.044423 NA 199 185 0 NA NA 291 696 0 NA NA 283 223 73 NA NA 165 200 95 NA 
1759395600.0 141.044424 NA 198 115 NA NA NA 294 605 NA NA NA 285 72 NA NA NA 172 96 NA NA 
1759395600.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 549 97 NA NA NA 318 120 NA NA 
1759395600.0 160.03502 116 223 102 494 181 167 335 157 1103 265 772 156 84 540 166 564 160 129 530 177 
1759395600.0 16834.402 NA 527 233 0 NA NA 1180 776 0 NA NA 562 258 88 NA NA 385 269 107 NA 
1759395600.0 16834.403 NA 531 244 0 NA NA 1185 802 0 NA NA 565 261 99 NA NA 390 272 120 NA 
1759395600.0 16834.404 NA 526 189 NA NA NA 1175 713 NA NA NA 555 131 NA NA NA 375 152 NA NA 
1759395600.0 16834.406 NA 531 234 0 NA NA 1197 788 0 NA NA 563 257 94 NA NA 374 267 114 NA 
1759395600.0 16834.407 NA 525 242 0 NA NA 1192 808 0 NA NA 555 266 93 NA NA 380 273 113 NA 
1759395600.0 16834.408 NA 527 190 NA NA NA 1160 714 NA NA NA 560 131 NA NA NA 392 156 NA NA 
1759395600.0 16834.412 NA 524 219 0 NA NA 1181 757 0 NA NA 559 241 65 NA NA 382 262 83 NA 
1759395600.0 16834.413 NA 529 221 0 NA NA 1203 762 0 NA NA 553 243 65 NA NA 375 257 85 NA 
1759395600.0 16834.422 NA 526 219 0 NA NA 1185 750 0 NA NA 561 243 61 NA NA 372 251 83 NA 
1759395600.0 16834.423 NA 530 222 0 NA NA 1195 753 0 NA NA 563 246 60 NA NA 390 256 79 NA 
