Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 197 205 0 NA NA 294 755 0 NA NA 283 470 60 NA NA 162 258 77 NA 
1762642800.0 141.044407 NA 197 214 0 NA NA 294 767 0 NA NA 288 515 75 NA NA 169 269 96 NA 
1762642800.0 141.044408 NA 199 162 NA NA NA 297 691 NA NA NA 280 97 NA NA NA 161 109 NA NA 
1762642800.0 141.044412 NA 197 183 0 NA NA 285 720 0 NA NA 281 198 66 NA NA 163 179 85 NA 
1762642800.0 141.044413 NA 196 187 0 NA NA 285 716 0 NA NA 293 235 73 NA NA 175 190 90 NA 
1762642800.0 141.044414 NA 199 115 NA NA NA 298 606 NA NA NA 282 73 NA NA NA 162 94 NA NA 
1762642800.0 141.044422 NA 200 187 0 NA NA 291 705 0 NA NA 282 218 66 NA NA 164 185 87 NA 
1762642800.0 141.044423 NA 199 189 0 NA NA 295 708 0 NA NA 284 220 83 NA NA 165 187 131 NA 
1762642800.0 141.044424 NA 198 114 NA NA NA 293 607 NA NA NA 280 74 NA NA NA 161 94 NA NA 
1762642800.0 141.044483 NA 276 0 NA NA NA 843 0 NA NA NA 546 100 NA NA NA 305 124 NA NA 
1762642800.0 160.03502 114 221 101 491 180 168 328 153 1091 267 772 154 82 531 168 539 157 123 522 176 
1762642800.0 16834.402 NA 526 232 0 NA NA 1190 776 0 NA NA 560 256 90 NA NA 378 260 109 NA 
1762642800.0 16834.403 NA 530 240 0 NA NA 1198 806 0 NA NA 561 259 101 NA NA 380 258 123 NA 
1762642800.0 16834.404 NA 529 188 NA NA NA 1184 712 NA NA NA 563 130 NA NA NA 381 147 NA NA 
1762642800.0 16834.406 NA 530 233 0 NA NA 1181 781 0 NA NA 560 259 93 NA NA 377 271 110 NA 
1762642800.0 16834.407 NA 532 241 0 NA NA 1218 805 0 NA NA 560 264 95 NA NA 384 274 114 NA 
1762642800.0 16834.408 NA 528 188 NA NA NA 1167 718 NA NA NA 558 130 NA NA NA 370 147 NA NA 
1762642800.0 16834.412 NA 531 218 0 NA NA 1199 759 0 NA NA 566 242 65 NA NA 387 260 82 NA 
1762642800.0 16834.413 NA 531 222 0 NA NA 1214 762 0 NA NA 557 243 65 NA NA 370 253 83 NA 
1762642800.0 16834.422 NA 533 218 0 NA NA 1224 748 0 NA NA 558 239 59 NA NA 386 250 74 NA 
1762642800.0 16834.423 NA 527 222 0 NA NA 1192 754 0 NA NA 557 244 61 NA NA 372 243 78 NA 
1762642800.0 16834.424 NA 529 194 NA NA NA 1162 707 NA NA NA 558 162 NA NA NA 374 167 NA NA 
1762642800.0 16850.402 NA 524 230 0 NA NA 1199 780 0 NA NA 543 248 86 NA NA 384 268 105 NA 
1762642800.0 16850.403 NA 525 237 0 NA NA 1179 804 0 NA NA 542 247 96 NA NA 379 252 116 NA 
1762642800.0 16850.404 NA 511 187 NA NA NA 1134 710 NA NA NA 533 131 NA NA NA 366 159 NA NA 
1762642800.0 16850.406 NA 510 231 0 NA NA 1166 773 0 NA NA 544 243 89 NA NA 384 251 108 NA 
1762642800.0 16850.407 NA 522 237 0 NA NA 1182 807 0 NA NA 530 253 90 NA NA 367 267 107 NA 
1762642800.0 16850.408 NA 526 189 NA NA NA 1166 712 NA NA NA 533 127 NA NA NA 378 144 NA NA 
1762642800.0 16861.402 NA 496 225 0 NA NA 1152 759 0 NA NA 506 231 75 NA NA 362 247 93 NA 
1762642800.0 17034.402 NA 900 298 0 NA NA 1737 863 0 NA NA 2167 342 100 NA NA 995 301 120 NA 
1762642800.0 17034.403 NA 901 306 0 NA NA 1707 877 0 NA NA 2084 344 110 NA NA 1018 291 128 NA 
1762642800.0 17034.404 NA 886 189 NA NA NA 1707 714 NA NA NA 2067 132 NA NA NA 985 149 NA NA 
1762642800.0 17034.406 NA 916 320 0 NA NA 1730 878 0 NA NA 2199 439 107 NA NA 988 319 124 NA 
1762642800.0 17034.407 NA 867 322 0 NA NA 1735 925 0 NA NA 2145 414 110 NA NA 993 320 127 NA 
1762642800.0 17034.408 NA 915 189 NA NA NA 1707 718 NA NA NA 2183 130 NA NA NA 986 147 NA NA 
