Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 198 203 0 NA NA 292 755 0 NA NA 287 471 60 NA NA 168 247 75 NA 
1768946400.0 141.044407 NA 198 216 0 NA NA 294 764 0 NA NA 281 504 72 NA NA 163 259 88 NA 
1768946400.0 141.044408 NA 198 162 NA NA NA 291 689 NA NA NA 279 96 NA NA NA 161 107 NA NA 
1768946400.0 141.044412 NA 199 183 0 NA NA 294 716 0 NA NA 279 196 64 NA NA 162 182 80 NA 
1768946400.0 141.044413 NA 198 185 0 NA NA 292 714 0 NA NA 286 236 74 NA NA 163 199 90 NA 
1768946400.0 141.044414 NA 199 116 NA NA NA 293 605 NA NA NA 286 71 NA NA NA 164 85 NA NA 
1768946400.0 141.044422 NA 197 187 0 NA NA 299 700 0 NA NA 282 221 63 NA NA 169 183 80 NA 
1768946400.0 141.044423 NA 197 188 0 NA NA 289 699 0 NA NA 285 220 72 NA NA 169 181 90 NA 
1768946400.0 141.044424 NA 198 114 NA NA NA 292 604 NA NA NA 285 72 NA NA NA 168 92 NA NA 
1768946400.0 141.044483 NA 277 0 NA NA NA 856 0 NA NA NA 545 96 NA NA NA 297 117 NA NA 
1768946400.0 160.03502 84 223 101 492 179 170 340 159 1107 279 768 151 77 532 167 528 149 112 514 175 
1768946400.0 16834.402 NA 526 231 0 NA NA 1191 780 0 NA NA 566 258 89 NA NA 386 258 109 NA 
1768946400.0 16834.403 NA 524 239 0 NA NA 1189 815 0 NA NA 559 261 98 NA NA 373 266 118 NA 
1768946400.0 16834.404 NA 527 188 NA NA NA 1168 712 NA NA NA 560 130 NA NA NA 383 152 NA NA 
1768946400.0 16834.406 NA 527 233 0 NA NA 1207 784 0 NA NA 558 255 90 NA NA 385 259 105 NA 
1768946400.0 16834.407 NA 526 241 0 NA NA 1193 799 0 NA NA 558 265 94 NA NA 368 270 110 NA 
1768946400.0 16834.408 NA 528 188 NA NA NA 1179 716 NA NA NA 564 130 NA NA NA 375 147 NA NA 
1768946400.0 16834.412 NA 532 218 0 NA NA 1212 764 0 NA NA 571 238 65 NA NA 382 247 82 NA 
1768946400.0 16834.413 NA 526 220 0 NA NA 1197 772 0 NA NA 565 243 64 NA NA 386 256 79 NA 
1768946400.0 16834.422 NA 525 220 0 NA NA 1215 760 0 NA NA 565 240 59 NA NA 383 242 72 NA 
1768946400.0 16834.423 NA 527 220 0 NA NA 1191 747 0 NA NA 560 245 59 NA NA 376 246 73 NA 
1768946400.0 16834.424 NA 532 192 NA NA NA 1162 707 NA NA NA 571 160 NA NA NA 379 163 NA NA 
1768946400.0 16850.402 NA 514 228 0 NA NA 1181 769 0 NA NA 541 248 84 NA NA 381 265 100 NA 
1768946400.0 16850.403 NA 504 234 0 NA NA 1148 787 0 NA NA 545 245 95 NA NA 379 260 113 NA 
1768946400.0 16850.404 NA 520 188 NA NA NA 1137 706 NA NA NA 537 128 NA NA NA 375 145 NA NA 
1768946400.0 16850.406 NA 512 231 0 NA NA 1207 772 0 NA NA 532 243 87 NA NA 375 252 104 NA 
1768946400.0 16850.407 NA 527 238 0 NA NA 1179 809 0 NA NA 545 251 89 NA NA 386 259 105 NA 
1768946400.0 16850.408 NA 522 187 NA NA NA 1178 711 NA NA NA 536 129 NA NA NA 382 150 NA NA 
1768946400.0 16861.402 NA 490 220 0 NA NA 1138 735 0 NA NA 508 229 72 NA NA 358 244 89 NA 
1768946400.0 17034.402 NA 890 283 0 NA NA 1710 831 0 NA NA 2158 337 96 NA NA 990 287 112 NA 
1768946400.0 17034.403 NA 897 298 0 NA NA 1706 858 0 NA NA 2035 342 109 NA NA 931 290 126 NA 
1768946400.0 17034.404 NA 896 189 NA NA NA 1722 719 NA NA NA 2140 133 NA NA NA 975 151 NA NA 
1768946400.0 17034.406 NA 896 321 0 NA NA 1739 890 0 NA NA 2122 415 107 NA NA 981 313 123 NA 
1768946400.0 17034.407 NA 890 335 0 NA NA 1695 935 0 NA NA 2230 438 108 NA NA 998 314 124 NA 
1768946400.0 17034.408 NA 881 187 NA NA NA 1679 714 NA NA NA 2038 130 NA NA NA 946 150 NA NA 
1768946400.0 17034.412 NA 882 517 0 NA NA 1701 1148 0 NA NA 2112 571 65 NA NA 1005 446 81 NA 
1768946400.0 17034.413 NA 908 506 0 NA NA 1709 1118 0 NA NA 2120 568 66 NA NA 977 431 84 NA 
1768946400.0 17034.422 NA 891 509 0 NA NA 1720 1151 0 NA NA 2145 510 58 NA NA 969 420 72 NA 
1768946400.0 17034.423 NA 882 508 0 NA NA 1661 1153 0 NA NA 2105 530 58 NA NA 987 468 72 NA 
1768946400.0 17034.424 NA 855 200 NA NA NA 1656 715 NA NA NA 2064 166 NA NA NA 954 172 NA NA 
1768946400.0 17050.402 NA 906 287 0 NA NA 1736 848 0 NA NA 2124 327 97 NA NA 986 287 113 NA 
1768946400.0 17050.403 NA 863 303 0 NA NA 1680 872 0 NA NA 2066 332 109 NA NA 942 293 130 NA 
1768946400.0 17050.404 NA 891 189 NA NA NA 1704 718 NA NA NA 2151 127 NA NA NA 965 146 NA NA 
1768946400.0 17050.406 NA 884 309 0 NA NA 1727 883 0 NA NA 2166 393 106 NA NA 996 306 120 NA 
1768946400.0 17050.407 NA 880 328 0 NA NA 1717 915 0 NA NA 2081 381 105 NA NA 980 292 120 NA 
1768946400.0 17050.408 NA 881 189 NA NA NA 1663 716 NA NA NA 2202 129 NA NA NA 1000 146 NA NA 
1768946400.0 17061.402 NA 756 278 0 NA NA 1672 840 0 NA NA 2011 311 97 NA NA 914 275 116 NA 
1768946400.0 29634.402 NA 690 424 0 NA NA 1402 1161 0 NA NA 992 607 86 NA NA 643 557 104 NA 
1768946400.0 29634.403 NA 694 420 0 NA NA 1426 1198 0 NA NA 1000 609 97 NA NA 648 557 114 NA 
1768946400.0 29634.404 NA 691 236 NA NA NA 1411 906 NA NA NA 996 372 NA NA NA 646 412 NA NA 
1768946400.0 29634.406 NA 691 427 0 NA NA 1438 1133 0 NA NA 995 604 88 NA NA 643 558 105 NA 
1768946400.0 29634.612 NA 293 239 0 NA NA 419 781 0 NA NA 427 257 120 NA NA 232 218 137 NA 
1768946400.0 29634.704 NA 645 379 0 NA NA 1316 1132 0 NA NA 1000 638 103 NA NA 657 574 118 NA 
1768946400.0 29634.751 NA 711 0 NA NA NA 1409 0 NA NA NA 1133 79 NA NA NA 704 93 NA NA 
1768946400.0 29661.402 NA 579 364 0 NA NA 1306 986 0 NA NA 881 557 67 NA NA 626 545 80 NA 
1768946400.0 29661.751 NA 620 0 NA NA NA 1293 0 NA NA NA 976 74 NA NA NA 666 91 NA NA 
1768946400.0 29834.402 NA 1465 875 0 NA NA 2587 1854 0 NA NA 5218 1538 104 NA NA 2000 821 118 NA 
1768946400.0 29834.403 NA 1491 871 0 NA NA 2809 1891 0 NA NA 5192 1566 114 NA NA 1961 841 131 NA 
1768946400.0 29834.404 NA 1575 247 NA NA NA 2839 941 NA NA NA 5578 375 NA NA NA 2080 421 NA NA 
1768946400.0 29834.704 NA 1464 782 0 NA NA 2545 1687 0 NA NA 5162 1839 120 NA NA 1990 859 136 NA 
1768946400.0 29834.751 NA 1499 0 NA NA NA 2499 0 NA NA NA 6096 87 NA NA NA 2175 102 NA NA 
