Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 198 204 0 NA NA 291 758 0 NA NA 290 473 59 NA NA 175 261 76 NA 
1760648400.0 141.044407 NA 198 215 0 NA NA 291 774 0 NA NA 281 529 72 NA NA 162 274 90 NA 
1760648400.0 141.044408 NA 199 163 NA NA NA 296 690 NA NA NA 281 95 NA NA NA 161 109 NA NA 
1760648400.0 141.044412 NA 198 184 0 NA NA 288 713 0 NA NA 281 199 65 NA NA 161 180 82 NA 
1760648400.0 141.044413 NA 198 185 0 NA NA 293 717 0 NA NA 281 238 72 NA NA 164 204 90 NA 
1760648400.0 141.044414 NA 200 115 NA NA NA 299 607 NA NA NA 283 76 NA NA NA 164 102 NA NA 
1760648400.0 141.044422 NA 198 188 0 NA NA 295 699 0 NA NA 286 222 63 NA NA 171 194 82 NA 
1760648400.0 141.044423 NA 198 188 0 NA NA 290 701 0 NA NA 283 219 72 NA NA 163 180 94 NA 
1760648400.0 141.044424 NA 198 115 NA NA NA 294 608 NA NA NA 285 70 NA NA NA 171 88 NA NA 
1760648400.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 539 96 NA NA NA 303 116 NA NA 
1760648400.0 160.03502 116 224 101 492 179 168 336 160 1123 265 768 152 81 535 166 534 153 127 527 173 
1760648400.0 16834.402 NA 523 233 0 NA NA 1201 780 0 NA NA 573 254 89 NA NA 432 258 108 NA 
1760648400.0 16834.403 NA 529 241 0 NA NA 1218 799 0 NA NA 568 259 99 NA NA 386 261 117 NA 
1760648400.0 16834.404 NA 519 189 NA NA NA 1171 709 NA NA NA 557 129 NA NA NA 377 150 NA NA 
1760648400.0 16834.406 NA 526 233 0 NA NA 1208 786 0 NA NA 560 259 94 NA NA 379 274 116 NA 
1760648400.0 16834.407 NA 526 241 0 NA NA 1196 802 0 NA NA 566 265 94 NA NA 382 280 113 NA 
1760648400.0 16834.408 NA 524 188 NA NA NA 1147 715 NA NA NA 552 133 NA NA NA 381 163 NA NA 
1760648400.0 16834.412 NA 528 218 0 NA NA 1182 760 0 NA NA 562 243 63 NA NA 389 267 81 NA 
1760648400.0 16834.413 NA 533 221 0 NA NA 1216 765 0 NA NA 558 241 65 NA NA 371 252 83 NA 
1760648400.0 16834.422 NA 529 220 0 NA NA 1195 749 0 NA NA 566 239 60 NA NA 378 246 79 NA 
1760648400.0 16834.423 NA 522 221 0 NA NA 1186 748 0 NA NA 562 244 59 NA NA 388 253 76 NA 
1760648400.0 16834.424 NA 521 193 NA NA NA 1138 698 NA NA NA 556 162 NA NA NA 378 177 NA NA 
1760648400.0 16850.402 NA 505 231 0 NA NA 1184 780 0 NA NA 529 246 85 NA NA 370 267 104 NA 
1760648400.0 16850.403 NA 505 237 0 NA NA 1156 793 0 NA NA 538 253 95 NA NA 378 276 114 NA 
1760648400.0 16850.404 NA 506 186 NA NA NA 1148 707 NA NA NA 529 131 NA NA NA 364 160 NA NA 
1760648400.0 16850.406 NA 510 230 0 NA NA 1189 782 0 NA NA 535 243 87 NA NA 380 255 105 NA 
1760648400.0 16850.407 NA 507 239 0 NA NA 1181 800 0 NA NA 531 248 89 NA NA 362 258 107 NA 
1760648400.0 16850.408 NA 512 188 NA NA NA 1150 713 NA NA NA 528 128 NA NA NA 372 147 NA NA 
1760648400.0 16861.402 NA 493 224 0 NA NA 1143 747 0 NA NA 507 230 73 NA NA 373 247 93 NA 
1760648400.0 17034.402 NA 882 301 0 NA NA 1738 860 0 NA NA 2119 335 97 NA NA 969 291 113 NA 
1760648400.0 17034.403 NA 880 294 0 NA NA 1764 857 0 NA NA 2166 354 110 NA NA 987 313 132 NA 
1760648400.0 17034.404 NA 889 192 NA NA NA 1677 721 NA NA NA 2137 129 NA NA NA 972 146 NA NA 
1760648400.0 17034.406 NA 838 312 0 NA NA 1675 879 0 NA NA 2051 399 106 NA NA 959 305 124 NA 
1760648400.0 17034.407 NA 920 327 0 NA NA 1724 906 0 NA NA 2171 448 111 NA NA 982 330 129 NA 
1760648400.0 17034.408 NA 902 191 NA NA NA 1739 721 NA NA NA 2194 130 NA NA NA 980 148 NA NA 
1760648400.0 17034.412 NA 883 544 0 NA NA 1737 1137 0 NA NA 2000 558 65 NA NA 951 458 82 NA 
1760648400.0 17034.413 NA 876 537 0 NA NA 1759 1149 0 NA NA 2196 593 65 NA NA 1162 469 83 NA 
1760648400.0 17034.422 NA 886 499 0 NA NA 1742 1160 0 NA NA 2157 525 59 NA NA 1006 440 75 NA 
1760648400.0 17034.423 NA 904 517 0 NA NA 1772 1170 0 NA NA 2150 530 61 NA NA 1011 452 80 NA 
1760648400.0 17034.424 NA 871 198 NA NA NA 1674 707 NA NA NA 2088 163 NA NA NA 998 168 NA NA 
1760648400.0 17050.402 NA 877 292 0 NA NA 1730 865 0 NA NA 2094 328 96 NA NA 979 301 113 NA 
1760648400.0 17050.403 NA 889 296 0 NA NA 1751 863 0 NA NA 2173 340 106 NA NA 998 300 124 NA 
1760648400.0 17050.404 NA 862 189 NA NA NA 1690 715 NA NA NA 2040 129 NA NA NA 916 149 NA NA 
1760648400.0 17050.406 NA 886 311 0 NA NA 1748 889 0 NA NA 2012 371 106 NA NA 959 290 124 NA 
1760648400.0 17050.407 NA 843 314 0 NA NA 1673 890 0 NA NA 2011 381 107 NA NA 984 313 125 NA 
1760648400.0 17050.408 NA 850 190 NA NA NA 1649 714 NA NA NA 1987 129 NA NA NA 929 148 NA NA 
1760648400.0 17061.402 NA 828 288 0 NA NA 1686 852 0 NA NA 1998 311 95 NA NA 932 280 112 NA 
1760648400.0 29634.402 NA 691 423 0 NA NA 1413 1145 0 NA NA 1000 610 85 NA NA 667 579 102 NA 
