Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 197 204 0 NA NA 291 751 0 NA NA 280 461 60 NA NA 162 244 74 NA 
1763157600.0 141.044407 NA 198 215 0 NA NA 292 764 0 NA NA 288 516 73 NA NA 192 269 90 NA 
1763157600.0 141.044408 NA 200 163 NA NA NA 295 694 NA NA NA 280 95 NA NA NA 160 106 NA NA 
1763157600.0 141.044412 NA 197 183 0 NA NA 292 714 0 NA NA 286 200 65 NA NA 176 179 81 NA 
1763157600.0 141.044413 NA 197 187 0 NA NA 303 716 0 NA NA 287 235 74 NA NA 166 185 90 NA 
1763157600.0 141.044414 NA 199 116 NA NA NA 303 607 NA NA NA 282 72 NA NA NA 163 86 NA NA 
1763157600.0 141.044422 NA 198 187 0 NA NA 286 695 0 NA NA 283 217 64 NA NA 166 178 79 NA 
1763157600.0 141.044423 NA 200 185 0 NA NA 294 695 0 NA NA 293 219 74 NA NA 194 184 97 NA 
1763157600.0 141.044424 NA 197 115 NA NA NA 291 609 NA NA NA 288 72 NA NA NA 172 89 NA NA 
1763157600.0 141.044483 NA 278 0 NA NA NA 868 0 NA NA NA 553 97 NA NA NA 318 115 NA NA 
1763157600.0 160.03502 115 224 101 489 179 167 327 157 1115 264 773 154 83 547 169 591 156 134 556 179 
1763157600.0 16834.402 NA 520 234 0 NA NA 1156 786 0 NA NA 568 260 88 NA NA 403 259 104 NA 
1763157600.0 16834.403 NA 535 243 0 NA NA 1197 797 0 NA NA 562 262 98 NA NA 381 258 114 NA 
1763157600.0 16834.404 NA 524 188 NA NA NA 1177 710 NA NA NA 560 132 NA NA NA 381 150 NA NA 
1763157600.0 16834.406 NA 530 233 0 NA NA 1217 786 0 NA NA 559 261 93 NA NA 387 266 108 NA 
1763157600.0 16834.407 NA 529 240 0 NA NA 1191 804 0 NA NA 570 262 94 NA NA 392 256 111 NA 
1763157600.0 16834.408 NA 526 189 NA NA NA 1171 715 NA NA NA 564 133 NA NA NA 390 155 NA NA 
1763157600.0 16834.412 NA 527 217 0 NA NA 1211 760 0 NA NA 563 242 65 NA NA 382 258 79 NA 
1763157600.0 16834.413 NA 526 221 0 NA NA 1192 760 0 NA NA 567 247 64 NA NA 397 258 78 NA 
1763157600.0 16834.422 NA 530 221 0 NA NA 1214 755 0 NA NA 565 244 58 NA NA 384 249 72 NA 
1763157600.0 16834.423 NA 530 221 0 NA NA 1201 755 0 NA NA 562 244 60 NA NA 392 238 74 NA 
1763157600.0 16834.424 NA 523 193 NA NA NA 1157 704 NA NA NA 557 162 NA NA NA 380 166 NA NA 
1763157600.0 16850.402 NA 518 229 0 NA NA 1179 777 0 NA NA 546 243 84 NA NA 392 256 99 NA 
1763157600.0 16850.403 NA 524 237 0 NA NA 1230 792 0 NA NA 555 253 95 NA NA 415 261 110 NA 
1763157600.0 16850.404 NA 519 190 NA NA NA 1166 716 NA NA NA 536 133 NA NA NA 381 163 NA NA 
