Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 198 207 0 NA NA 296 756 0 NA NA 283 469 59 NA NA 161 242 77 NA 
1766181600.0 141.044407 NA 197 215 0 NA NA 291 777 0 NA NA 285 511 72 NA NA 169 257 90 NA 
1766181600.0 141.044408 NA 199 162 NA NA NA 292 691 NA NA NA 285 96 NA NA NA 166 112 NA NA 
1766181600.0 141.044412 NA 199 184 0 NA NA 297 714 0 NA NA 284 199 64 NA NA 168 185 79 NA 
1766181600.0 141.044413 NA 198 187 0 NA NA 283 717 0 NA NA 283 237 74 NA NA 161 197 92 NA 
1766181600.0 141.044414 NA 197 115 NA NA NA 294 607 NA NA NA 290 73 NA NA NA 167 95 NA NA 
1766181600.0 141.044422 NA 198 188 0 NA NA 291 706 0 NA NA 283 214 62 NA NA 165 172 78 NA 
1766181600.0 141.044423 NA 198 187 0 NA NA 292 702 0 NA NA 281 216 71 NA NA 160 176 88 NA 
1766181600.0 141.044424 NA 198 115 NA NA NA 297 606 NA NA NA 288 72 NA NA NA 162 91 NA NA 
1766181600.0 141.044483 NA 278 0 NA NA NA 839 0 NA NA NA 547 97 NA NA NA 301 119 NA NA 
1766181600.0 160.03502 116 225 102 493 176 171 340 159 1122 267 766 146 75 534 166 529 149 108 504 179 
1766181600.0 16834.402 NA 530 232 0 NA NA 1177 778 0 NA NA 557 255 87 NA NA 369 255 103 NA 
1766181600.0 16834.403 NA 529 240 0 NA NA 1216 801 0 NA NA 560 261 98 NA NA 383 267 118 NA 
1766181600.0 16834.404 NA 530 188 NA NA NA 1198 709 NA NA NA 557 131 NA NA NA 381 148 NA NA 
1766181600.0 16834.406 NA 526 231 0 NA NA 1188 773 0 NA NA 554 255 92 NA NA 372 263 108 NA 
1766181600.0 16834.407 NA 524 240 0 NA NA 1188 813 0 NA NA 572 258 94 NA NA 389 257 111 NA 
1766181600.0 16834.408 NA 530 188 NA NA NA 1177 712 NA NA NA 556 129 NA NA NA 374 149 NA NA 
1766181600.0 16834.412 NA 532 218 0 NA NA 1212 764 0 NA NA 572 237 63 NA NA 373 245 79 NA 
1766181600.0 16834.413 NA 537 221 0 NA NA 1209 763 0 NA NA 552 242 64 NA NA 378 256 79 NA 
1766181600.0 16834.422 NA 530 219 0 NA NA 1227 752 0 NA NA 562 240 59 NA NA 385 247 74 NA 
1766181600.0 16834.423 NA 530 220 0 NA NA 1207 756 0 NA NA 556 241 59 NA NA 368 237 76 NA 
1766181600.0 16834.424 NA 532 193 NA NA NA 1154 700 NA NA NA 555 159 NA NA NA 372 162 NA NA 
1766181600.0 16850.402 NA 517 227 0 NA NA 1196 765 0 NA NA 540 247 84 NA NA 382 261 102 NA 
1766181600.0 16850.403 NA 522 238 0 NA NA 1184 796 0 NA NA 538 251 102 NA NA 376 259 138 NA 
1766181600.0 16850.404 NA 520 188 NA NA NA 1171 713 NA NA NA 538 127 NA NA NA 372 151 NA NA 
1766181600.0 16850.406 NA 525 230 0 NA NA 1201 776 0 NA NA 544 245 87 NA NA 373 256 103 NA 
1766181600.0 16850.407 NA 519 240 0 NA NA 1188 798 0 NA NA 537 246 89 NA NA 383 252 106 NA 
1766181600.0 16850.408 NA 524 187 NA NA NA 1169 713 NA NA NA 527 126 NA NA NA 368 144 NA NA 
1766181600.0 16861.402 NA 496 222 0 NA NA 1157 751 0 NA NA 511 230 71 NA NA 374 251 88 NA 
1766181600.0 17034.402 NA 886 301 0 NA NA 1719 875 0 NA NA 2074 341 96 NA NA 959 296 111 NA 
1766181600.0 17034.403 NA 907 300 0 NA NA 1716 873 0 NA NA 2070 342 109 NA NA 971 289 135 NA 
1766181600.0 17034.404 NA 867 189 NA NA NA 1653 715 NA NA NA 2144 132 NA NA NA 987 156 NA NA 
1766181600.0 17034.406 NA 887 310 0 NA NA 1693 888 0 NA NA 2062 391 107 NA NA 975 294 123 NA 
1766181600.0 17034.407 NA 864 319 0 NA NA 1693 886 0 NA NA 2143 407 108 NA NA 992 314 125 NA 
1766181600.0 17034.408 NA 884 191 NA NA NA 1650 722 NA NA NA 2051 128 NA NA NA 954 143 NA NA 
1766181600.0 17034.412 NA 862 520 0 NA NA 1763 1129 0 NA NA 2130 573 64 NA NA 1026 452 80 NA 
1766181600.0 17034.413 NA 838 506 0 NA NA 1690 1132 0 NA NA 2085 570 65 NA NA 994 445 81 NA 
1766181600.0 17034.422 NA 878 495 0 NA NA 1718 1118 0 NA NA 2089 503 58 NA NA 1058 426 73 NA 
1766181600.0 17034.423 NA 919 534 0 NA NA 1730 1143 0 NA NA 2154 524 62 NA NA 994 410 87 NA 
1766181600.0 17034.424 NA 877 200 NA NA NA 1695 713 NA NA NA 2109 162 NA NA NA 994 164 NA NA 
1766181600.0 17050.402 NA 828 287 0 NA NA 1672 854 0 NA NA 1924 317 96 NA NA 927 281 112 NA 
1766181600.0 17050.403 NA 849 297 0 NA NA 1670 849 0 NA NA 2128 329 108 NA NA 979 283 127 NA 
1766181600.0 17050.404 NA 837 189 NA NA NA 1618 716 NA NA NA 2026 126 NA NA NA 921 141 NA NA 
1766181600.0 17050.406 NA 897 321 0 NA NA 1712 889 0 NA NA 2094 400 105 NA NA 990 313 119 NA 
1766181600.0 17050.407 NA 828 314 0 NA NA 1689 888 0 NA NA 2029 388 109 NA NA 959 304 128 NA 
1766181600.0 17050.408 NA 834 190 NA NA NA 1627 717 NA NA NA 1962 128 NA NA NA 920 145 NA NA 
1766181600.0 17061.402 NA 832 288 0 NA NA 1700 856 0 NA NA 2043 310 95 NA NA 961 277 110 NA 
1766181600.0 29634.402 NA 692 413 0 NA NA 1401 1140 0 NA NA 990 602 85 NA NA 648 559 100 NA 
1766181600.0 29634.403 NA 692 433 0 NA NA 1433 1208 0 NA NA 991 614 93 NA NA 648 563 109 NA 
1766181600.0 29634.404 NA 693 237 NA NA NA 1419 901 NA NA NA 995 371 NA NA NA 650 415 NA NA 
1766181600.0 29634.406 NA 665 442 0 NA NA 1417 1151 0 NA NA 1001 607 88 NA NA 669 559 107 NA 
1766181600.0 29634.612 NA 297 237 0 NA NA 427 784 0 NA NA 422 253 125 NA NA 233 211 163 NA 
