Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 198 206 0 NA NA 297 753 0 NA NA 287 464 59 NA NA 168 241 72 NA 
1768644000.0 141.044407 NA 199 215 0 NA NA 297 777 0 NA NA 282 525 72 NA NA 161 265 87 NA 
1768644000.0 141.044408 NA 199 164 NA NA NA 291 695 NA NA NA 283 93 NA NA NA 161 102 NA NA 
1768644000.0 141.044412 NA 198 185 0 NA NA 293 715 0 NA NA 289 202 66 NA NA 165 185 82 NA 
1768644000.0 141.044413 NA 199 186 0 NA NA 300 716 0 NA NA 279 236 73 NA NA 159 194 88 NA 
1768644000.0 141.044414 NA 200 115 NA NA NA 294 604 NA NA NA 287 71 NA NA NA 167 86 NA NA 
1768644000.0 141.044422 NA 198 186 0 NA NA 288 701 0 NA NA 282 222 63 NA NA 164 184 81 NA 
1768644000.0 141.044423 NA 199 187 0 NA NA 294 696 0 NA NA 282 218 72 NA NA 163 174 86 NA 
1768644000.0 141.044424 NA 199 115 NA NA NA 295 605 NA NA NA 280 70 NA NA NA 160 85 NA NA 
1768644000.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 542 94 NA NA NA 288 112 NA NA 
1768644000.0 160.03502 113 220 101 490 175 168 331 161 1128 276 770 145 76 537 164 530 147 119 524 167 
1768644000.0 16834.402 NA 527 233 0 NA NA 1208 786 0 NA NA 579 255 86 NA NA 405 253 98 NA 
1768644000.0 16834.403 NA 528 241 0 NA NA 1214 802 0 NA NA 568 259 99 NA NA 386 257 117 NA 
1768644000.0 16834.404 NA 528 188 NA NA NA 1183 718 NA NA NA 555 128 NA NA NA 371 142 NA NA 
1768644000.0 16834.406 NA 528 234 0 NA NA 1191 776 0 NA NA 565 253 93 NA NA 385 250 108 NA 
1768644000.0 16834.407 NA 475 239 0 NA NA 1210 799 0 NA NA 576 258 93 NA NA 390 254 106 NA 
1768644000.0 16834.408 NA 526 187 NA NA NA 1138 716 NA NA NA 553 131 NA NA NA 368 153 NA NA 
1768644000.0 16834.412 NA 530 218 0 NA NA 1207 767 0 NA NA 559 240 64 NA NA 371 249 78 NA 
1768644000.0 16834.413 NA 531 221 0 NA NA 1195 764 0 NA NA 560 243 63 NA NA 374 244 76 NA 
1768644000.0 16834.422 NA 529 221 0 NA NA 1218 752 0 NA NA 567 239 59 NA NA 394 234 74 NA 
1768644000.0 16834.423 NA 529 221 0 NA NA 1196 752 0 NA NA 567 243 59 NA NA 379 245 71 NA 
1768644000.0 16834.424 NA 524 194 NA NA NA 1162 709 NA NA NA 565 159 NA NA NA 386 162 NA NA 
1768644000.0 16850.402 NA 520 230 0 NA NA 1193 775 0 NA NA 540 246 86 NA NA 377 253 105 NA 
1768644000.0 16850.403 NA 517 238 0 NA NA 1174 811 0 NA NA 540 245 94 NA NA 384 250 108 NA 
1768644000.0 16850.404 NA 525 186 NA NA NA 1148 710 NA NA NA 531 127 NA NA NA 369 142 NA NA 
1768644000.0 16850.406 NA 527 231 0 NA NA 1190 780 0 NA NA 546 242 87 NA NA 388 253 102 NA 
1768644000.0 16850.407 NA 509 237 0 NA NA 1179 790 0 NA NA 554 255 89 NA NA 370 266 106 NA 
1768644000.0 16850.408 NA 518 187 NA NA NA 1149 714 NA NA NA 532 128 NA NA NA 371 143 NA NA 
1768644000.0 16861.402 NA 492 219 0 NA NA 1172 750 0 NA NA 514 228 73 NA NA 377 243 86 NA 
1768644000.0 17034.402 NA 843 287 0 NA NA 1663 834 0 NA NA 2012 331 97 NA NA 918 282 112 NA 
1768644000.0 17034.403 NA 879 305 0 NA NA 1721 879 0 NA NA 2221 350 110 NA NA 1029 287 129 NA 
1768644000.0 17034.404 NA 868 188 NA NA NA 1662 714 NA NA NA 2023 131 NA NA NA 977 144 NA NA 
1768644000.0 17034.406 NA 896 317 0 NA NA 1738 901 0 NA NA 2020 392 107 NA NA 945 290 121 NA 
1768644000.0 17034.407 NA 896 343 0 NA NA 1735 920 0 NA NA 2163 461 112 NA NA 1040 313 131 NA 
1768644000.0 17034.408 NA 867 189 NA NA NA 1670 712 NA NA NA 2023 132 NA NA NA 938 146 NA NA 
1768644000.0 17034.412 NA 885 523 0 NA NA 1668 1148 0 NA NA 2081 570 66 NA NA 983 442 86 NA 
1768644000.0 17034.413 NA 850 513 0 NA NA 1753 1165 0 NA NA 2191 590 64 NA NA 1011 459 77 NA 
1768644000.0 17034.422 NA 832 489 0 NA NA 1719 1116 0 NA NA 2047 494 59 NA NA 999 399 72 NA 
1768644000.0 17034.423 NA 853 522 0 NA NA 1687 1161 0 NA NA 2155 522 59 NA NA 996 401 71 NA 
1768644000.0 17034.424 NA 907 201 NA NA NA 1793 706 NA NA NA 2143 166 NA NA NA 977 171 NA NA 
1768644000.0 17050.402 NA 915 299 0 NA NA 1762 870 0 NA NA 2231 334 96 NA NA 1050 291 108 NA 
1768644000.0 17050.403 NA 837 291 0 NA NA 1649 856 0 NA NA 1964 331 105 NA NA 919 284 119 NA 
1768644000.0 17050.404 NA 863 189 NA NA NA 1648 716 NA NA NA 1999 126 NA NA NA 917 140 NA NA 
1768644000.0 17050.406 NA 861 309 0 NA NA 1730 891 0 NA NA 2114 379 106 NA NA 971 299 119 NA 
