Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044407 NA 198 216 0 NA NA 297 766 0 NA NA 289 520 76 NA NA 175 269 101 NA 
1758488400.0 141.044408 NA 199 164 NA NA NA 298 694 NA NA NA 282 98 NA NA NA 198 112 NA NA 
1758488400.0 141.044483 NA 278 0 NA NA NA 850 0 NA NA NA 534 95 NA NA NA 295 118 NA NA 
1758488400.0 160.03502 122 285 151 570 197 242 407 221 1187 295 2831 327 104 1451 178 2574 312 140 806 184 
1758488400.0 16834.402 NA 525 233 0 NA NA 1193 776 0 NA NA 569 261 90 NA NA 402 269 110 NA 
1758488400.0 16834.403 NA 527 242 0 NA NA 1203 806 0 NA NA 557 261 100 NA NA 388 281 122 NA 
1758488400.0 16834.404 NA 525 188 NA NA NA 1173 710 NA NA NA 560 133 NA NA NA 381 157 NA NA 
1758488400.0 16834.407 NA 530 239 0 NA NA 1204 800 0 NA NA 562 262 97 NA NA 379 267 121 NA 
1758488400.0 16834.408 NA 525 188 NA NA NA 1166 714 NA NA NA 556 132 NA NA NA 370 158 NA NA 
1758488400.0 16834.424 NA 525 191 NA NA NA 1152 697 NA NA NA 554 166 NA NA NA 375 180 NA NA 
1758488400.0 16850.403 NA 508 239 0 NA NA 1163 781 0 NA NA 544 250 97 NA NA 400 265 117 NA 
1758488400.0 16850.404 NA 503 188 NA NA NA 1139 713 NA NA NA 531 131 NA NA NA 370 158 NA NA 
1758488400.0 16850.406 NA 507 230 0 NA NA 1185 775 0 NA NA 528 249 89 NA NA 367 274 110 NA 
1758488400.0 16850.408 NA 510 189 NA NA NA 1155 720 NA NA NA 535 130 NA NA NA 379 157 NA NA 
1758488400.0 17034.402 NA 903 283 0 NA NA 1727 836 0 NA NA 2152 352 101 NA NA 965 315 123 NA 
1758488400.0 17034.403 NA 856 306 0 NA NA 1653 870 0 NA NA 2067 348 111 NA NA 945 311 133 NA 
1758488400.0 17034.404 NA 865 189 NA NA NA 1652 712 NA NA NA 2066 134 NA NA NA 932 162 NA NA 
1758488400.0 17034.406 NA 893 319 0 NA NA 1726 902 0 NA NA 2164 422 111 NA NA 993 317 134 NA 
1758488400.0 17034.407 NA 881 335 0 NA NA 1706 952 0 NA NA 2094 417 109 NA NA 967 321 129 NA 
1758488400.0 17034.408 NA 866 192 NA NA NA 1732 720 NA NA NA 2101 133 NA NA NA 957 159 NA NA 
1758488400.0 17034.424 NA 898 198 NA NA NA 1744 712 NA NA NA 2114 169 NA NA NA 963 183 NA NA 
1758488400.0 17050.402 NA 872 280 0 NA NA 1732 845 0 NA NA 2091 326 98 NA NA 1004 291 118 NA 
1758488400.0 17050.403 NA 838 301 0 NA NA 1655 878 0 NA NA 1938 334 108 NA NA 925 315 130 NA 
1758488400.0 17050.404 NA 880 190 NA NA NA 1674 716 NA NA NA 2046 130 NA NA NA 962 152 NA NA 
1758488400.0 17050.406 NA 872 299 0 NA NA 1688 879 0 NA NA 1986 373 107 NA NA 931 301 129 NA 
1758488400.0 17050.407 NA 868 309 0 NA NA 1701 879 0 NA NA 2124 398 110 NA NA 964 321 132 NA 
1758488400.0 17050.408 NA 797 190 NA NA NA 1668 715 NA NA NA 2061 132 NA NA NA 938 160 NA NA 
1758488400.0 17061.402 NA 819 273 0 NA NA 1622 826 0 NA NA 2024 321 95 NA NA 1002 303 115 NA 
1758488400.0 29634.402 NA 692 419 0 NA NA 1404 1141 0 NA NA 1000 617 89 NA NA 669 586 114 NA 
1758488400.0 29634.403 NA 690 429 0 NA NA 1396 1213 0 NA NA 1001 614 99 NA NA 671 584 123 NA 
1758488400.0 29634.404 NA 693 237 NA NA NA 1411 914 NA NA NA 1010 382 NA NA NA 690 441 NA NA 
1758488400.0 29634.612 NA 294 238 0 NA NA 404 787 0 NA NA 425 262 120 NA NA 240 236 142 NA 
1758488400.0 29634.704 NA 653 383 0 NA NA 1328 1075 0 NA NA 1004 635 107 NA NA 675 598 131 NA 
1758488400.0 29634.751 NA 717 0 NA NA NA 1385 0 NA NA NA 1131 82 NA NA NA 734 103 NA NA 
1758488400.0 29834.402 NA 1549 893 0 NA NA 2688 1882 0 NA NA 5365 1599 107 NA NA 1994 885 128 NA 
1758488400.0 29834.403 NA 1561 886 0 NA NA 2859 1780 0 NA NA 5358 1631 118 NA NA 2055 892 142 NA 
1758488400.0 29834.404 NA 1614 248 NA NA NA 2788 937 NA NA NA 5331 382 NA NA NA 2019 440 NA NA 
1758488400.0 29834.704 NA 1495 818 0 NA NA 2441 1723 0 NA NA 5347 1943 123 NA NA 1977 909 148 NA 
