Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 197 205 0 NA NA 293 753 0 NA NA 288 473 61 NA NA 169 253 78 NA 
1762725600.0 141.044407 NA 197 216 0 NA NA 294 769 0 NA NA 284 529 75 NA NA 184 268 94 NA 
1762725600.0 141.044408 NA 198 161 NA NA NA 300 691 NA NA NA 286 97 NA NA NA 167 109 NA NA 
1762725600.0 141.044412 NA 195 183 0 NA NA 286 714 0 NA NA 284 199 66 NA NA 167 186 84 NA 
1762725600.0 141.044413 NA 197 186 0 NA NA 292 719 0 NA NA 290 237 76 NA NA 167 198 96 NA 
1762725600.0 141.044414 NA 197 114 NA NA NA 292 607 NA NA NA 287 74 NA NA NA 166 96 NA NA 
1762725600.0 141.044422 NA 197 186 0 NA NA 290 705 0 NA NA 288 222 64 NA NA 167 197 82 NA 
1762725600.0 141.044423 NA 198 186 0 NA NA 299 699 0 NA NA 281 220 74 NA NA 165 185 95 NA 
1762725600.0 141.044424 NA 198 114 NA NA NA 298 607 NA NA NA 284 73 NA NA NA 166 96 NA NA 
1762725600.0 141.044483 NA 278 0 NA NA NA 843 0 NA NA NA 553 98 NA NA NA 310 120 NA NA 
1762725600.0 160.03502 116 222 102 491 176 169 340 159 1103 267 773 154 81 532 167 536 158 127 515 175 
1762725600.0 16834.402 NA 529 234 0 NA NA 1190 781 0 NA NA 565 256 91 NA NA 387 263 109 NA 
1762725600.0 16834.403 NA 530 241 0 NA NA 1215 805 0 NA NA 557 261 100 NA NA 379 268 120 NA 
1762725600.0 16834.404 NA 530 188 NA NA NA 1189 714 NA NA NA 561 135 NA NA NA 380 161 NA NA 
1762725600.0 16834.406 NA 529 234 0 NA NA 1192 785 0 NA NA 559 257 93 NA NA 386 266 110 NA 
1762725600.0 16834.407 NA 527 242 0 NA NA 1209 810 0 NA NA 563 263 95 NA NA 379 268 113 NA 
1762725600.0 16834.408 NA 527 186 NA NA NA 1179 710 NA NA NA 563 130 NA NA NA 381 149 NA NA 
1762725600.0 16834.412 NA 528 218 0 NA NA 1189 760 0 NA NA 558 241 66 NA NA 374 258 84 NA 
1762725600.0 16834.413 NA 534 223 0 NA NA 1208 773 0 NA NA 567 247 67 NA NA 388 263 87 NA 
1762725600.0 16834.422 NA 532 220 0 NA NA 1204 753 0 NA NA 564 242 61 NA NA 378 250 84 NA 
1762725600.0 16834.423 NA 530 221 0 NA NA 1193 755 0 NA NA 570 247 63 NA NA 387 249 108 NA 
1762725600.0 16834.424 NA 533 193 NA NA NA 1168 706 NA NA NA 560 164 NA NA NA 378 170 NA NA 
1762725600.0 16850.402 NA 527 230 0 NA NA 1217 780 0 NA NA 540 248 86 NA NA 374 260 105 NA 
1762725600.0 16850.403 NA 528 239 0 NA NA 1203 797 0 NA NA 542 250 96 NA NA 380 266 115 NA 
1762725600.0 16850.404 NA 507 187 NA NA NA 1162 712 NA NA NA 530 132 NA NA NA 372 164 NA NA 
1762725600.0 16850.406 NA 509 231 0 NA NA 1166 783 0 NA NA 534 246 89 NA NA 366 260 107 NA 
1762725600.0 16850.407 NA 509 239 0 NA NA 1194 787 0 NA NA 541 251 90 NA NA 379 262 107 NA 
1762725600.0 16850.408 NA 521 189 NA NA NA 1160 714 NA NA NA 548 129 NA NA NA 369 156 NA NA 
1762725600.0 16861.402 NA 497 223 0 NA NA 1145 751 0 NA NA 514 229 74 NA NA 376 251 94 NA 
1762725600.0 17034.402 NA 893 291 0 NA NA 1657 856 0 NA NA 2026 343 101 NA NA 955 301 121 NA 
1762725600.0 17034.403 NA 878 285 0 NA NA 1647 873 0 NA NA 1953 345 110 NA NA 947 299 129 NA 
1762725600.0 17034.404 NA 895 190 NA NA NA 1672 716 NA NA NA 2156 133 NA NA NA 973 153 NA NA 
1762725600.0 17034.406 NA 889 313 0 NA NA 1695 894 0 NA NA 2061 383 109 NA NA 973 313 129 NA 
1762725600.0 17034.407 NA 851 266 0 NA NA 1726 927 0 NA NA 2088 413 108 NA NA 988 328 125 NA 
1762725600.0 17034.408 NA 866 138 NA NA NA 1677 718 NA NA NA 2089 133 NA NA NA 942 158 NA NA 
