Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 199 205 0 NA NA 294 759 0 NA NA 284 475 59 NA NA 166 247 77 NA 
1760734800.0 141.044407 NA 199 214 0 NA NA 298 764 0 NA NA 285 521 71 NA NA 168 261 89 NA 
1760734800.0 141.044408 NA 198 163 NA NA NA 290 690 NA NA NA 287 95 NA NA NA 169 107 NA NA 
1760734800.0 141.044412 NA 199 184 0 NA NA 293 713 0 NA NA 288 200 65 NA NA 173 194 83 NA 
1760734800.0 141.044413 NA 198 186 0 NA NA 293 721 0 NA NA 292 239 73 NA NA 175 203 92 NA 
1760734800.0 141.044414 NA 197 115 NA NA NA 294 607 NA NA NA 282 74 NA NA NA 162 96 NA NA 
1760734800.0 141.044422 NA 198 187 0 NA NA 296 704 0 NA NA 283 221 62 NA NA 163 189 79 NA 
1760734800.0 141.044423 NA 199 189 0 NA NA 290 693 0 NA NA 288 220 70 NA NA 174 182 89 NA 
1760734800.0 141.044424 NA 198 115 NA NA NA 295 604 NA NA NA 283 72 NA NA NA 163 89 NA NA 
1760734800.0 141.044483 NA 276 0 NA NA NA 837 0 NA NA NA 539 95 NA NA NA 295 118 NA NA 
1760734800.0 160.03502 73 224 102 492 180 169 339 157 1099 269 805 150 81 537 166 552 150 125 521 175 
1760734800.0 16834.402 NA 528 232 0 NA NA 1207 777 0 NA NA 562 253 89 NA NA 371 268 110 NA 
1760734800.0 16834.403 NA 530 241 0 NA NA 1178 809 0 NA NA 556 265 98 NA NA 374 278 116 NA 
1760734800.0 16834.404 NA 531 188 NA NA NA 1149 711 NA NA NA 549 130 NA NA NA 373 149 NA NA 
1760734800.0 16834.406 NA 527 233 0 NA NA 1220 773 0 NA NA 563 257 93 NA NA 388 260 109 NA 
1760734800.0 16834.407 NA 526 243 0 NA NA 1197 805 0 NA NA 559 262 95 NA NA 370 271 112 NA 
1760734800.0 16834.408 NA 525 188 NA NA NA 1168 710 NA NA NA 558 132 NA NA NA 380 155 NA NA 
1760734800.0 16834.412 NA 527 218 0 NA NA 1182 757 0 NA NA 564 242 64 NA NA 391 262 83 NA 
1760734800.0 16834.413 NA 528 222 0 NA NA 1198 765 0 NA NA 552 242 65 NA NA 377 253 83 NA 
1760734800.0 16834.422 NA 525 218 0 NA NA 1170 751 0 NA NA 559 241 59 NA NA 377 249 77 NA 
