Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 197 206 0 NA NA 294 754 0 NA NA 284 492 61 NA NA 166 254 78 NA 
1761559200.0 141.044407 NA 197 213 0 NA NA 296 767 0 NA NA 285 517 74 NA NA 171 270 94 NA 
1761559200.0 141.044408 NA 197 163 NA NA NA 290 689 NA NA NA 281 98 NA NA NA 163 110 NA NA 
1761559200.0 141.044412 NA 198 182 0 NA NA 287 713 0 NA NA 289 197 68 NA NA 174 181 90 NA 
1761559200.0 141.044413 NA 198 185 0 NA NA 286 718 0 NA NA 288 236 75 NA NA 174 190 95 NA 
1761559200.0 141.044414 NA 198 115 NA NA NA 295 607 NA NA NA 280 73 NA NA NA 164 93 NA NA 
1761559200.0 141.044422 NA 198 187 0 NA NA 296 705 0 NA NA 290 220 64 NA NA 169 188 83 NA 
1761559200.0 141.044423 NA 197 186 0 NA NA 299 706 0 NA NA 289 221 73 NA NA 169 190 91 NA 
1761559200.0 141.044424 NA 198 115 NA NA NA 295 604 NA NA NA 287 73 NA NA NA 168 93 NA NA 
1761559200.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 547 98 NA NA NA 295 120 NA NA 
1761559200.0 160.03502 116 221 102 489 179 167 338 157 1119 269 774 149 84 531 169 580 149 127 524 185 
1761559200.0 16834.402 NA 474 232 0 NA NA 1174 774 0 NA NA 567 257 89 NA NA 390 268 107 NA 
1761559200.0 16834.403 NA 526 239 0 NA NA 1200 797 0 NA NA 554 265 100 NA NA 375 275 118 NA 
1761559200.0 16834.404 NA 523 188 NA NA NA 1148 714 NA NA NA 555 134 NA NA NA 369 161 NA NA 
1761559200.0 16834.406 NA 524 233 0 NA NA 1170 787 0 NA NA 556 259 94 NA NA 375 261 113 NA 
1761559200.0 16834.407 NA 522 239 0 NA NA 1175 806 0 NA NA 556 262 97 NA NA 372 264 117 NA 
1761559200.0 16834.408 NA 528 189 NA NA NA 1168 713 NA NA NA 559 131 NA NA NA 381 155 NA NA 
1761559200.0 16834.412 NA 522 219 0 NA NA 1181 765 0 NA NA 555 243 65 NA NA 379 263 81 NA 
1761559200.0 16834.413 NA 522 220 0 NA NA 1196 765 0 NA NA 558 244 66 NA NA 393 254 83 NA 
1761559200.0 16834.422 NA 523 219 0 NA NA 1219 750 0 NA NA 556 243 60 NA NA 375 252 76 NA 
1761559200.0 16834.423 NA 524 222 0 NA NA 1173 744 0 NA NA 569 247 63 NA NA 378 255 82 NA 
1761559200.0 16834.424 NA 525 195 NA NA NA 1178 709 NA NA NA 551 160 NA NA NA 373 166 NA NA 
1761559200.0 16850.402 NA 509 228 0 NA NA 1160 776 0 NA NA 533 244 85 NA NA 366 251 105 NA 
1761559200.0 16850.403 NA 507 236 0 NA NA 1170 787 0 NA NA 538 247 96 NA NA 379 256 115 NA 
1761559200.0 16850.404 NA 507 187 NA NA NA 1136 717 NA NA NA 532 128 NA NA NA 364 148 NA NA 
1761559200.0 16850.406 NA 504 230 0 NA NA 1171 781 0 NA NA 536 247 88 NA NA 377 257 106 NA 
1761559200.0 16850.407 NA 505 236 0 NA NA 1174 795 0 NA NA 534 253 91 NA NA 378 269 108 NA 
1761559200.0 16850.408 NA 498 189 NA NA NA 1135 713 NA NA NA 529 129 NA NA NA 374 155 NA NA 
1761559200.0 16861.402 NA 490 225 0 NA NA 1142 749 0 NA NA 522 230 75 NA NA 371 256 98 NA 
1761559200.0 17034.402 NA 920 287 0 NA NA 1790 863 0 NA NA 2219 349 101 NA NA 1062 304 121 NA 
1761559200.0 17034.403 NA 863 286 0 NA NA 1667 855 0 NA NA 2051 344 109 NA NA 941 292 127 NA 
1761559200.0 17034.404 NA 899 188 NA NA NA 1755 715 NA NA NA 2136 133 NA NA NA 952 151 NA NA 
1761559200.0 17034.406 NA 872 313 0 NA NA 1694 900 0 NA NA 2106 412 107 NA NA 989 318 124 NA 
1761559200.0 17034.407 NA 906 335 0 NA NA 1789 936 0 NA NA 2187 452 110 NA NA 997 323 128 NA 
1761559200.0 17034.408 NA 868 190 NA NA NA 1661 719 NA NA NA 2085 132 NA NA NA 929 151 NA NA 
1761559200.0 17034.412 NA 887 530 0 NA NA 1781 1149 0 NA NA 2228 585 66 NA NA 1007 428 84 NA 
1761559200.0 17034.413 NA 896 508 0 NA NA 1712 1086 0 NA NA 2074 564 65 NA NA 980 463 84 NA 
1761559200.0 17034.422 NA 870 500 0 NA NA 1692 1170 0 NA NA 2087 513 60 NA NA 963 413 77 NA 
1761559200.0 17034.423 NA 855 502 0 NA NA 1676 1129 0 NA NA 2028 519 60 NA NA 964 441 77 NA 
1761559200.0 17034.424 NA 857 197 NA NA NA 1675 714 NA NA NA 2082 165 NA NA NA 940 172 NA NA 
1761559200.0 17050.402 NA 830 281 0 NA NA 1629 841 0 NA NA 2012 323 97 NA NA 932 284 116 NA 
1761559200.0 17050.403 NA 882 301 0 NA NA 1729 883 0 NA NA 2085 338 108 NA NA 987 300 125 NA 
1761559200.0 17050.404 NA 924 189 NA NA NA 1739 716 NA NA NA 2240 128 NA NA NA 1029 146 NA NA 
1761559200.0 17050.406 NA 884 315 0 NA NA 1702 899 0 NA NA 2217 417 110 NA NA 1008 324 130 NA 
1761559200.0 17050.407 NA 802 315 0 NA NA 1637 893 0 NA NA 1981 377 109 NA NA 924 301 129 NA 
1761559200.0 17050.408 NA 850 188 NA NA NA 1673 716 NA NA NA 2065 129 NA NA NA 978 148 NA NA 
1761559200.0 17061.402 NA 826 276 0 NA NA 1669 852 0 NA NA 1998 318 96 NA NA 947 291 115 NA 
1761559200.0 29634.402 NA 687 416 0 NA NA 1406 1130 0 NA NA 999 609 86 NA NA 669 563 104 NA 
1761559200.0 29634.403 NA 689 422 0 NA NA 1446 1207 0 NA NA 999 616 97 NA NA 663 576 115 NA 
1761559200.0 29634.404 NA 633 237 NA NA NA 1411 919 NA NA NA 1011 381 NA NA NA 678 438 NA NA 
1761559200.0 29634.406 NA 673 423 0 NA NA 1415 1132 0 NA NA 1006 607 88 NA NA 690 570 106 NA 
1761559200.0 29634.612 NA 292 241 0 NA NA 416 784 0 NA NA 425 261 120 NA NA 229 220 138 NA 
1761559200.0 29634.704 NA 650 342 0 NA NA 1292 1135 0 NA NA 993 640 103 NA NA 653 589 120 NA 
1761559200.0 29634.751 NA 711 0 NA NA NA 1394 0 NA NA NA 1131 82 NA NA NA 716 104 NA NA 
1761559200.0 29661.402 NA 632 373 0 NA NA 1307 998 0 NA NA 875 558 71 NA NA 627 556 91 NA 
1761559200.0 29661.751 NA 610 0 NA NA NA 1292 0 NA NA NA 981 74 NA NA NA 699 94 NA NA 
1761559200.0 29834.402 NA 1577 891 0 NA NA 2531 1802 0 NA NA 5347 1581 108 NA NA 2006 876 130 NA 
1761559200.0 29834.403 NA 1690 925 0 NA NA 2811 1935 0 NA NA 5520 1690 120 NA NA 2096 870 142 NA 
1761559200.0 29834.404 NA 1539 244 NA NA NA 2783 929 NA NA NA 5215 378 NA NA NA 1984 431 NA NA 
1761559200.0 29834.704 NA 1536 805 0 NA NA 2714 1649 0 NA NA 5420 1931 122 NA NA 2069 900 140 NA 
1761559200.0 29834.751 NA 1570 0 NA NA NA 2529 0 NA NA NA 5948 89 NA NA NA 2199 110 NA NA 
