Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 198 203 0 NA NA 298 755 0 NA NA 287 466 60 NA NA 167 242 76 NA 
1766095200.0 141.044407 NA 200 216 0 NA NA 297 772 0 NA NA 282 513 73 NA NA 172 264 90 NA 
1766095200.0 141.044408 NA 199 160 NA NA NA 298 691 NA NA NA 282 95 NA NA NA 174 107 NA NA 
1766095200.0 141.044412 NA 199 184 0 NA NA 289 714 0 NA NA 285 199 66 NA NA 165 185 82 NA 
1766095200.0 141.044413 NA 200 186 0 NA NA 294 715 0 NA NA 284 234 74 NA NA 176 189 91 NA 
1766095200.0 141.044414 NA 197 115 NA NA NA 293 607 NA NA NA 281 73 NA NA NA 173 95 NA NA 
1766095200.0 141.044422 NA 198 187 0 NA NA 291 703 0 NA NA 282 217 64 NA NA 161 174 83 NA 
1766095200.0 141.044423 NA 196 186 0 NA NA 287 702 0 NA NA 285 217 72 NA NA 169 181 89 NA 
1766095200.0 141.044424 NA 199 115 NA NA NA 297 608 NA NA NA 284 71 NA NA NA 165 87 NA NA 
1766095200.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 530 95 NA NA NA 297 116 NA NA 
1766095200.0 160.03502 114 222 102 491 179 168 341 155 1086 271 768 150 77 525 164 526 147 111 502 170 
1766095200.0 16834.402 NA 533 232 0 NA NA 1198 785 0 NA NA 557 253 88 NA NA 378 252 104 NA 
1766095200.0 16834.403 NA 529 239 0 NA NA 1187 795 0 NA NA 566 261 103 NA NA 375 265 137 NA 
1766095200.0 16834.404 NA 530 186 NA NA NA 1179 712 NA NA NA 554 130 NA NA NA 375 147 NA NA 
1766095200.0 16834.406 NA 532 235 0 NA NA 1213 791 0 NA NA 563 257 91 NA NA 369 264 106 NA 
1766095200.0 16834.407 NA 536 240 0 NA NA 1218 802 0 NA NA 562 260 94 NA NA 380 258 111 NA 
1766095200.0 16834.408 NA 527 187 NA NA NA 1161 713 NA NA NA 556 131 NA NA NA 370 156 NA NA 
1766095200.0 16834.412 NA 532 219 0 NA NA 1212 767 0 NA NA 559 239 64 NA NA 371 253 79 NA 
1766095200.0 16834.413 NA 529 221 0 NA NA 1214 762 0 NA NA 557 243 63 NA NA 378 256 80 NA 
1766095200.0 16834.422 NA 527 220 0 NA NA 1193 752 0 NA NA 568 238 59 NA NA 381 239 74 NA 
1766095200.0 16834.423 NA 532 222 0 NA NA 1199 753 0 NA NA 556 243 59 NA NA 382 248 75 NA 
1766095200.0 16834.424 NA 528 192 NA NA NA 1159 701 NA NA NA 546 161 NA NA NA 364 164 NA NA 
1766095200.0 16850.402 NA 530 230 0 NA NA 1198 787 0 NA NA 537 241 85 NA NA 374 251 104 NA 
1766095200.0 16850.403 NA 525 238 0 NA NA 1206 803 0 NA NA 538 249 93 NA NA 366 255 110 NA 
1766095200.0 16850.404 NA 516 187 NA NA NA 1158 712 NA NA NA 529 127 NA NA NA 367 142 NA NA 
1766095200.0 16850.406 NA 528 228 0 NA NA 1224 783 0 NA NA 534 240 88 NA NA 362 247 104 NA 
1766095200.0 16850.407 NA 512 238 0 NA NA 1211 804 0 NA NA 536 248 89 NA NA 377 262 106 NA 
1766095200.0 16850.408 NA 525 189 NA NA NA 1160 722 NA NA NA 535 128 NA NA NA 363 154 NA NA 
1766095200.0 16861.402 NA 501 220 0 NA NA 1172 745 0 NA NA 511 229 72 NA NA 358 245 89 NA 
1766095200.0 17034.402 NA 864 298 0 NA NA 1696 848 0 NA NA 2093 338 97 NA NA 986 293 112 NA 
1766095200.0 17034.403 NA 900 294 0 NA NA 1719 853 0 NA NA 2171 348 111 NA NA 1066 290 141 NA 
