Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 200 202 0 NA NA 291 749 0 NA NA 281 487 60 NA NA 163 250 76 NA 
1767434400.0 141.044407 NA 197 213 0 NA NA 293 770 0 NA NA 283 518 74 NA NA 165 267 97 NA 
1767434400.0 141.044408 NA 198 164 NA NA NA 291 697 NA NA NA 284 95 NA NA NA 162 107 NA NA 
1767434400.0 141.044412 NA 197 184 0 NA NA 292 711 0 NA NA 283 198 65 NA NA 168 187 80 NA 
1767434400.0 141.044413 NA 199 185 0 NA NA 290 714 0 NA NA 280 237 72 NA NA 162 198 90 NA 
1767434400.0 141.044414 NA 198 115 NA NA NA 293 607 NA NA NA 287 71 NA NA NA 167 89 NA NA 
1767434400.0 141.044422 NA 199 188 0 NA NA 298 704 0 NA NA 285 220 63 NA NA 169 187 80 NA 
1767434400.0 141.044423 NA 196 185 0 NA NA 282 699 0 NA NA 284 217 72 NA NA 163 176 90 NA 
1767434400.0 141.044424 NA 196 114 NA NA NA 295 605 NA NA NA 288 70 NA NA NA 166 86 NA NA 
1767434400.0 141.044483 NA 275 0 NA NA NA 844 0 NA NA NA 548 94 NA NA NA 298 114 NA NA 
1767434400.0 160.03502 117 220 101 489 178 170 344 156 1119 268 774 156 78 547 167 536 160 136 529 173 
1767434400.0 16834.402 NA 527 234 0 NA NA 1220 788 0 NA NA 577 253 88 NA NA 394 258 107 NA 
1767434400.0 16834.403 NA 534 240 0 NA NA 1212 802 0 NA NA 571 260 99 NA NA 399 268 115 NA 
1767434400.0 16834.404 NA 531 188 NA NA NA 1172 715 NA NA NA 558 130 NA NA NA 382 148 NA NA 
1767434400.0 16834.406 NA 529 233 0 NA NA 1200 775 0 NA NA 564 260 93 NA NA 390 266 112 NA 
1767434400.0 16834.407 NA 532 241 0 NA NA 1208 810 0 NA NA 562 262 93 NA NA 388 263 110 NA 
1767434400.0 16834.408 NA 528 187 NA NA NA 1189 711 NA NA NA 560 131 NA NA NA 379 148 NA NA 
1767434400.0 16834.412 NA 530 218 0 NA NA 1191 767 0 NA NA 552 243 63 NA NA 372 259 79 NA 
1767434400.0 16834.413 NA 528 221 0 NA NA 1215 765 0 NA NA 565 241 65 NA NA 389 258 81 NA 
1767434400.0 16834.422 NA 527 219 0 NA NA 1198 759 0 NA NA 556 240 58 NA NA 383 249 75 NA 
1767434400.0 16834.423 NA 531 222 0 NA NA 1183 760 0 NA NA 568 242 60 NA NA 395 239 75 NA 
1767434400.0 16834.424 NA 526 192 NA NA NA 1145 702 NA NA NA 558 162 NA NA NA 380 175 NA NA 
1767434400.0 16850.402 NA 525 230 0 NA NA 1201 783 0 NA NA 540 246 85 NA NA 380 262 105 NA 
1767434400.0 16850.403 NA 505 236 0 NA NA 1171 797 0 NA NA 533 252 96 NA NA 370 265 114 NA 
1767434400.0 16850.404 NA 521 188 NA NA NA 1177 708 NA NA NA 535 130 NA NA NA 373 156 NA NA 
1767434400.0 16850.406 NA 523 228 0 NA NA 1173 778 0 NA NA 537 244 87 NA NA 380 250 104 NA 
1767434400.0 16850.407 NA 526 239 0 NA NA 1191 808 0 NA NA 545 249 89 NA NA 377 256 106 NA 
1767434400.0 16850.408 NA 524 190 NA NA NA 1174 720 NA NA NA 531 126 NA NA NA 374 146 NA NA 
1767434400.0 16861.402 NA 493 217 0 NA NA 1184 741 0 NA NA 512 226 73 NA NA 363 241 91 NA 
1767434400.0 17034.402 NA 910 289 0 NA NA 1742 860 0 NA NA 2166 340 97 NA NA 983 292 113 NA 
1767434400.0 17034.403 NA 871 292 0 NA NA 1686 873 0 NA NA 2006 345 109 NA NA 948 287 128 NA 
1767434400.0 17034.404 NA 859 190 NA NA NA 1641 713 NA NA NA 2027 131 NA NA NA 946 148 NA NA 
1767434400.0 17034.406 NA 854 304 0 NA NA 1724 892 0 NA NA 2082 393 108 NA NA 953 310 127 NA 
1767434400.0 17034.407 NA 917 328 0 NA NA 1716 907 0 NA NA 2171 435 110 NA NA 978 316 127 NA 
1767434400.0 17034.408 NA 871 190 NA NA NA 1666 724 NA NA NA 2076 131 NA NA NA 973 153 NA NA 
1767434400.0 17034.412 NA 887 523 0 NA NA 1744 1123 0 NA NA 2115 571 64 NA NA 959 428 81 NA 
1767434400.0 17034.413 NA 884 520 0 NA NA 1694 1109 0 NA NA 2108 563 64 NA NA 947 404 79 NA 
1767434400.0 17034.422 NA 914 517 0 NA NA 1777 1163 0 NA NA 2155 502 58 NA NA 972 364 75 NA 
1767434400.0 17034.423 NA 853 475 0 NA NA 1681 1132 0 NA NA 2045 525 58 NA NA 963 426 73 NA 
1767434400.0 17034.424 NA 891 195 NA NA NA 1746 707 NA NA NA 2203 165 NA NA NA 987 168 NA NA 
1767434400.0 17050.402 NA 896 287 0 NA NA 1733 842 0 NA NA 2073 326 96 NA NA 953 289 113 NA 
1767434400.0 17050.403 NA 896 296 0 NA NA 1774 871 0 NA NA 2110 333 108 NA NA 986 288 126 NA 
1767434400.0 17050.404 NA 888 190 NA NA NA 1659 715 NA NA NA 2124 127 NA NA NA 966 144 NA NA 
1767434400.0 17050.406 NA 891 290 0 NA NA 1710 871 0 NA NA 2047 378 104 NA NA 973 303 120 NA 
1767434400.0 17050.407 NA 889 319 0 NA NA 1729 904 0 NA NA 2108 386 107 NA NA 962 304 124 NA 
1767434400.0 17050.408 NA 888 192 NA NA NA 1658 716 NA NA NA 2119 128 NA NA NA 942 145 NA NA 
1767434400.0 17061.402 NA 819 287 0 NA NA 1673 859 0 NA NA 2014 313 94 NA NA 924 281 111 NA 
1767434400.0 29634.402 NA 688 420 0 NA NA 1392 1154 0 NA NA 992 604 84 NA NA 650 555 100 NA 
1767434400.0 29634.403 NA 687 430 0 NA NA 1409 1210 0 NA NA 997 610 97 NA NA 658 568 116 NA 
1767434400.0 29634.404 NA 689 235 NA NA NA 1385 907 NA NA NA 998 374 NA NA NA 655 423 NA NA 
1767434400.0 29634.406 NA 688 422 0 NA NA 1410 1157 0 NA NA 995 605 88 NA NA 652 564 107 NA 
1767434400.0 29634.612 NA 294 235 0 NA NA 419 771 0 NA NA 419 256 118 NA NA 238 214 133 NA 
1767434400.0 29634.704 NA 653 382 0 NA NA 1330 1161 0 NA NA 990 639 103 NA NA 650 578 119 NA 
1767434400.0 29634.751 NA 711 0 NA NA NA 1397 0 NA NA NA 1133 80 NA NA NA 705 96 NA NA 
1767434400.0 29661.402 NA 631 376 0 NA NA 1307 1009 0 NA NA 880 559 69 NA NA 623 560 87 NA 
1767434400.0 29661.751 NA 616 0 NA NA NA 1288 0 NA NA NA 967 72 NA NA NA 668 89 NA NA 
1767434400.0 29834.402 NA 1588 885 0 NA NA 2741 1789 0 NA NA 5221 1530 106 NA NA 1971 860 124 NA 
1767434400.0 29834.403 NA 1617 925 0 NA NA 2834 1931 0 NA NA 5436 1672 116 NA NA 2035 885 140 NA 
1767434400.0 29834.404 NA 1554 243 NA NA NA 2611 937 NA NA NA 5286 377 NA NA NA 1954 426 NA NA 
1767434400.0 29834.704 NA 1559 804 0 NA NA 2544 1754 0 NA NA 5343 1977 120 NA NA 2043 904 137 NA 
1767434400.0 29834.751 NA 1465 0 NA NA NA 2528 0 NA NA NA 6039 89 NA NA NA 2168 111 NA NA 
