Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757149200.0 141.044406 NA 198 194 0 NA NA 302 744 0 NA NA 283 1314 59 NA NA 184 732 74 NA 
1757149200.0 141.044407 NA 198 204 0 NA NA 299 773 0 NA NA 281 1523 71 NA NA 163 754 91 NA 
1757149200.0 141.044408 NA 197 158 NA NA NA 284 696 NA NA NA 286 806 NA NA NA 166 532 NA NA 
1757149200.0 141.044412 NA 200 180 0 NA NA 297 710 0 NA NA 286 196 66 NA NA 165 183 83 NA 
1757149200.0 141.044413 NA 198 183 0 NA NA 285 712 0 NA NA 287 237 72 NA NA 189 199 91 NA 
1757149200.0 141.044414 NA 198 115 NA NA NA 294 606 NA NA NA 290 72 NA NA NA 177 91 NA NA 
1757149200.0 141.044422 NA 198 183 0 NA NA 288 692 0 NA NA 288 218 62 NA NA 168 178 79 NA 
1757149200.0 141.044423 NA 198 179 0 NA NA 298 690 0 NA NA 285 220 72 NA NA 165 192 91 NA 
1757149200.0 141.044424 NA 199 115 NA NA NA 287 604 NA NA NA 280 69 NA NA NA 162 91 NA NA 
1757149200.0 141.044483 NA 263 0 NA NA NA 842 0 NA NA NA 1667 93 NA NA NA 833 115 NA NA 
1757149200.0 160.03502 118 287 150 566 199 241 406 220 1202 301 2823 321 105 1470 177 2573 299 135 819 179 
1757149200.0 16834.402 NA 507 225 0 NA NA 1141 763 0 NA NA 579 260 90 NA NA 399 276 111 NA 
1757149200.0 16834.403 NA 509 233 0 NA NA 1167 793 0 NA NA 574 262 96 NA NA 405 273 116 NA 
1757149200.0 16834.404 NA 507 186 NA NA NA 1139 706 NA NA NA 552 131 NA NA NA 376 158 NA NA 
1757149200.0 16834.406 NA 504 225 0 NA NA 1178 777 0 NA NA 558 257 93 NA NA 386 272 111 NA 
1757149200.0 16834.407 NA 507 233 0 NA NA 1155 787 0 NA NA 565 264 94 NA NA 397 265 113 NA 
1757149200.0 16834.408 NA 505 185 NA NA NA 1121 712 NA NA NA 554 129 NA NA NA 384 148 NA NA 
1757149200.0 16834.412 NA 505 215 0 NA NA 1177 755 0 NA NA 565 239 65 NA NA 392 260 83 NA 
1757149200.0 16834.413 NA 506 216 0 NA NA 1166 754 0 NA NA 559 245 65 NA NA 378 262 83 NA 
1757149200.0 16834.422 NA 502 208 0 NA NA 1169 736 0 NA NA 564 241 58 NA NA 378 253 73 NA 
1757149200.0 16834.423 NA 509 211 0 NA NA 1167 743 0 NA NA 563 242 60 NA NA 390 243 79 NA 
1757149200.0 16834.424 NA 503 190 NA NA NA 1126 694 NA NA NA 557 158 NA NA NA 386 163 NA NA 
1757149200.0 16850.402 NA 488 222 0 NA NA 1152 769 0 NA NA 538 244 85 NA NA 385 253 104 NA 
1757149200.0 16850.403 NA 484 230 0 NA NA 1135 788 0 NA NA 533 246 92 NA NA 373 255 111 NA 
1757149200.0 16850.404 NA 481 183 NA NA NA 1103 706 NA NA NA 546 126 NA NA NA 376 143 NA NA 
1757149200.0 16850.406 NA 492 222 0 NA NA 1174 766 0 NA NA 538 247 91 NA NA 371 265 113 NA 
1757149200.0 16850.407 NA 486 231 0 NA NA 1131 784 0 NA NA 524 247 90 NA NA 362 254 109 NA 
1757149200.0 16850.408 NA 490 184 NA NA NA 1120 707 NA NA NA 527 127 NA NA NA 376 145 NA NA 
1757149200.0 16861.402 NA 472 217 0 NA NA 1111 746 0 NA NA 508 229 74 NA NA 368 244 94 NA 
1757149200.0 17034.402 NA 879 295 0 NA NA 1717 862 0 NA NA 2197 340 99 NA NA 987 292 117 NA 
1757149200.0 17034.403 NA 889 299 0 NA NA 1705 873 0 NA NA 2162 349 109 NA NA 981 296 127 NA 
1757149200.0 17034.404 NA 867 186 NA NA NA 1665 714 NA NA NA 2092 131 NA NA NA 947 158 NA NA 
1757149200.0 17034.406 NA 875 316 0 NA NA 1673 932 0 NA NA 2169 424 109 NA NA 983 321 129 NA 
1757149200.0 17034.407 NA 845 319 0 NA NA 1638 921 0 NA NA 2084 415 109 NA NA 977 318 128 NA 
1757149200.0 17034.408 NA 844 186 NA NA NA 1632 722 NA NA NA 2058 132 NA NA NA 961 156 NA NA 
1757149200.0 17034.412 NA 855 498 0 NA NA 1660 1108 0 NA NA 2035 560 66 NA NA 949 459 85 NA 
1757149200.0 17034.413 NA 872 538 0 NA NA 1682 1159 0 NA NA 2090 574 64 NA NA 997 452 81 NA 
1757149200.0 17034.422 NA 877 508 0 NA NA 1732 1118 0 NA NA 2116 517 58 NA NA 959 431 75 NA 
1757149200.0 17034.423 NA 876 508 0 NA NA 1690 1133 0 NA NA 2161 532 59 NA NA 995 434 75 NA 
1757149200.0 17034.424 NA 865 192 NA NA NA 1730 697 NA NA NA 2126 163 NA NA NA 971 175 NA NA 
1757149200.0 17050.402 NA 835 282 0 NA NA 1621 832 0 NA NA 2010 321 99 NA NA 929 282 121 NA 
1757149200.0 17050.403 NA 829 293 0 NA NA 1646 872 0 NA NA 1974 337 107 NA NA 919 301 129 NA 
1757149200.0 17050.404 NA 875 186 NA NA NA 1719 712 NA NA NA 2120 127 NA NA NA 967 144 NA NA 
1757149200.0 17050.406 NA 858 313 0 NA NA 1711 900 0 NA NA 2106 388 106 NA NA 998 313 124 NA 
1757149200.0 17050.407 NA 845 306 0 NA NA 1642 878 0 NA NA 1986 386 108 NA NA 932 308 124 NA 
1757149200.0 17050.408 NA 869 186 NA NA NA 1637 708 NA NA NA 2032 129 NA NA NA 947 149 NA NA 
1757149200.0 17061.402 NA 834 278 0 NA NA 1706 852 0 NA NA 1998 315 97 NA NA 925 292 115 NA 
1757149200.0 29634.402 NA 685 421 0 NA NA 1375 1143 0 NA NA 992 610 86 NA NA 647 572 103 NA 
1757149200.0 29634.403 NA 684 419 0 NA NA 1382 1221 0 NA NA 991 610 94 NA NA 654 568 114 NA 
1757149200.0 29634.404 NA 684 233 NA NA NA 1360 900 NA NA NA 989 375 NA NA NA 651 430 NA NA 
1757149200.0 29634.406 NA 680 418 0 NA NA 1426 1146 0 NA NA 993 605 88 NA NA 654 567 106 NA 
1757149200.0 29634.612 NA 292 232 0 NA NA 416 770 0 NA NA 424 258 121 NA NA 236 224 146 NA 
1757149200.0 29634.704 NA 604 380 0 NA NA 1309 1117 0 NA NA 996 632 102 NA NA 668 575 119 NA 
1757149200.0 29634.751 NA 711 0 NA NA NA 1391 0 NA NA NA 1125 83 NA NA NA 718 105 NA NA 
1757149200.0 29661.402 NA 625 358 0 NA NA 1306 977 0 NA NA 875 557 69 NA NA 625 551 87 NA 
1757149200.0 29661.751 NA 626 0 NA NA NA 1268 0 NA NA NA 975 74 NA NA NA 670 91 NA NA 
1757149200.0 29834.402 NA 1577 886 0 NA NA 2717 1792 0 NA NA 5348 1586 108 NA NA 1966 857 130 NA 
1757149200.0 29834.403 NA 1676 922 0 NA NA 2818 1861 0 NA NA 5612 1730 115 NA NA 2083 884 135 NA 
1757149200.0 29834.404 NA 1520 242 NA NA NA 2630 937 NA NA NA 5288 375 NA NA NA 2000 434 NA NA 
1757149200.0 29834.704 NA 1479 796 0 NA NA 2389 1733 0 NA NA 5210 1849 120 NA NA 1991 857 139 NA 
1757149200.0 29834.751 NA 1563 0 NA NA NA 2659 0 NA NA NA 6001 88 NA NA NA 2184 104 NA NA 
