Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 197 205 0 NA NA 289 761 0 NA NA 288 475 59 NA NA 166 252 74 NA 
1761602400.0 141.044407 NA 196 213 0 NA NA 290 769 0 NA NA 285 522 73 NA NA 172 270 92 NA 
1761602400.0 141.044408 NA 198 162 NA NA NA 289 687 NA NA NA 287 96 NA NA NA 167 108 NA NA 
1761602400.0 141.044412 NA 198 184 0 NA NA 296 713 0 NA NA 285 198 64 NA NA 169 179 80 NA 
1761602400.0 141.044413 NA 199 186 0 NA NA 289 716 0 NA NA 287 237 73 NA NA 173 188 89 NA 
1761602400.0 141.044414 NA 197 115 NA NA NA 288 607 NA NA NA 284 73 NA NA NA 169 93 NA NA 
1761602400.0 141.044422 NA 198 189 0 NA NA 295 700 0 NA NA 288 218 64 NA NA 173 175 85 NA 
1761602400.0 141.044423 NA 197 185 0 NA NA 299 696 0 NA NA 285 220 71 NA NA 169 187 91 NA 
1761602400.0 141.044424 NA 198 115 NA NA NA 296 607 NA NA NA 281 71 NA NA NA 162 88 NA NA 
1761602400.0 141.044483 NA 278 0 NA NA NA 839 0 NA NA NA 553 96 NA NA NA 299 114 NA NA 
1761602400.0 160.03502 114 222 101 492 177 167 340 155 1108 267 767 145 80 545 164 533 146 123 517 170 
1761602400.0 16834.402 NA 524 233 0 NA NA 1189 781 0 NA NA 561 254 87 NA NA 392 256 102 NA 
1761602400.0 16834.403 NA 522 241 0 NA NA 1179 806 0 NA NA 552 259 99 NA NA 372 259 117 NA 
1761602400.0 16834.404 NA 520 188 NA NA NA 1156 714 NA NA NA 545 130 NA NA NA 365 155 NA NA 
1761602400.0 16834.406 NA 522 234 0 NA NA 1185 786 0 NA NA 559 258 92 NA NA 381 258 110 NA 
1761602400.0 16834.407 NA 522 240 0 NA NA 1212 804 0 NA NA 556 265 93 NA NA 376 270 109 NA 
1761602400.0 16834.408 NA 524 189 NA NA NA 1177 711 NA NA NA 554 131 NA NA NA 373 155 NA NA 
1761602400.0 16834.412 NA 520 217 0 NA NA 1196 759 0 NA NA 557 238 65 NA NA 376 248 83 NA 
1761602400.0 16834.413 NA 524 220 0 NA NA 1196 763 0 NA NA 557 244 63 NA NA 380 259 79 NA 
1761602400.0 16834.422 NA 475 218 0 NA NA 1203 742 0 NA NA 562 241 59 NA NA 377 248 74 NA 
1761602400.0 16834.423 NA 524 220 0 NA NA 1191 750 0 NA NA 558 241 61 NA NA 381 238 78 NA 
1761602400.0 16834.424 NA 524 194 NA NA NA 1162 710 NA NA NA 554 160 NA NA NA 374 166 NA NA 
1761602400.0 16850.402 NA 507 233 0 NA NA 1168 781 0 NA NA 530 244 85 NA NA 360 259 102 NA 
1761602400.0 16850.403 NA 506 238 0 NA NA 1173 798 0 NA NA 539 249 93 NA NA 383 264 111 NA 
1761602400.0 16850.404 NA 506 190 NA NA NA 1155 715 NA NA NA 531 126 NA NA NA 372 142 NA NA 
1761602400.0 16850.406 NA 504 230 0 NA NA 1195 780 0 NA NA 538 245 86 NA NA 381 260 101 NA 
1761602400.0 16850.407 NA 506 238 0 NA NA 1171 802 0 NA NA 534 247 90 NA NA 362 253 110 NA 
1761602400.0 16850.408 NA 508 188 NA NA NA 1155 712 NA NA NA 520 127 NA NA NA 357 145 NA NA 
1761602400.0 16861.402 NA 489 225 0 NA NA 1151 746 0 NA NA 497 227 74 NA NA 354 238 97 NA 
1761602400.0 17034.402 NA 873 292 0 NA NA 1678 866 0 NA NA 2119 344 99 NA NA 964 301 117 NA 
1761602400.0 17034.403 NA 868 294 0 NA NA 1706 861 0 NA NA 2046 340 107 NA NA 965 289 124 NA 
1761602400.0 17034.404 NA 886 188 NA NA NA 1688 709 NA NA NA 2023 130 NA NA NA 956 147 NA NA 
1761602400.0 17034.406 NA 824 318 0 NA NA 1625 897 0 NA NA 2058 398 107 NA NA 958 300 123 NA 
1761602400.0 17034.407 NA 893 317 0 NA NA 1726 899 0 NA NA 2014 413 109 NA NA 952 322 126 NA 
1761602400.0 17034.408 NA 879 190 NA NA NA 1688 723 NA NA NA 2042 133 NA NA NA 947 149 NA NA 
1761602400.0 17034.412 NA 880 507 0 NA NA 1689 1125 0 NA NA 2058 560 64 NA NA 962 454 78 NA 
