Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758790800.0 141.044406 NA 199 205 0 NA NA 297 762 0 NA NA 283 484 61 NA NA 165 266 80 NA 
1758790800.0 141.044407 NA 198 215 0 NA NA 288 767 0 NA NA 282 518 73 NA NA 162 275 92 NA 
1758790800.0 141.044408 NA 198 162 NA NA NA 291 695 NA NA NA 289 97 NA NA NA 169 113 NA NA 
1758790800.0 141.044412 NA 200 184 0 NA NA 291 719 0 NA NA 281 201 65 NA NA 162 196 84 NA 
1758790800.0 141.044413 NA 198 186 0 NA NA 293 720 0 NA NA 286 239 73 NA NA 175 206 92 NA 
1758790800.0 141.044414 NA 198 116 NA NA NA 293 607 NA NA NA 282 75 NA NA NA 163 102 NA NA 
1758790800.0 141.044422 NA 198 189 0 NA NA 294 710 0 NA NA 286 218 63 NA NA 167 181 84 NA 
1758790800.0 141.044423 NA 198 188 0 NA NA 296 702 0 NA NA 285 218 73 NA NA 175 180 93 NA 
1758790800.0 141.044424 NA 199 114 NA NA NA 295 605 NA NA NA 284 72 NA NA NA 166 91 NA NA 
1758790800.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 537 97 NA NA NA 301 124 NA NA 
1758790800.0 160.03502 122 287 150 571 200 245 408 219 1193 295 2816 314 101 1445 180 2555 292 134 802 189 
1758790800.0 16834.402 NA 527 234 0 NA NA 1191 785 0 NA NA 562 258 89 NA NA 388 274 109 NA 
1758790800.0 16834.403 NA 527 242 0 NA NA 1166 803 0 NA NA 554 267 105 NA NA 374 281 144 NA 
1758790800.0 16834.404 NA 527 187 NA NA NA 1175 713 NA NA NA 555 131 NA NA NA 374 151 NA NA 
1758790800.0 16834.406 NA 526 232 0 NA NA 1178 792 0 NA NA 562 258 93 NA NA 387 264 112 NA 
1758790800.0 16834.407 NA 530 242 0 NA NA 1202 801 0 NA NA 551 262 94 NA NA 368 267 113 NA 
1758790800.0 16834.408 NA 523 189 NA NA NA 1148 712 NA NA NA 556 135 NA NA NA 380 165 NA NA 
1758790800.0 16834.412 NA 528 219 0 NA NA 1207 766 0 NA NA 564 244 65 NA NA 404 270 85 NA 
1758790800.0 16834.413 NA 524 220 0 NA NA 1189 761 0 NA NA 560 244 65 NA NA 381 255 84 NA 
1758790800.0 16834.422 NA 532 218 0 NA NA 1196 752 0 NA NA 563 241 58 NA NA 385 256 76 NA 
1758790800.0 16834.423 NA 531 221 0 NA NA 1194 750 0 NA NA 561 244 60 NA NA 383 249 77 NA 
1758790800.0 16834.424 NA 526 192 NA NA NA 1165 698 NA NA NA 559 162 NA NA NA 376 180 NA NA 
1758790800.0 16850.402 NA 507 232 0 NA NA 1170 787 0 NA NA 532 244 84 NA NA 363 259 102 NA 
1758790800.0 16850.403 NA 508 238 0 NA NA 1190 790 0 NA NA 532 250 95 NA NA 378 273 116 NA 
1758790800.0 16850.404 NA 509 189 NA NA NA 1156 715 NA NA NA 531 131 NA NA NA 366 161 NA NA 
1758790800.0 16850.406 NA 508 231 0 NA NA 1179 768 0 NA NA 543 252 87 NA NA 391 274 105 NA 
1758790800.0 16850.407 NA 453 236 0 NA NA 1171 803 0 NA NA 549 255 90 NA NA 391 274 110 NA 
1758790800.0 16850.408 NA 510 188 NA NA NA 1153 709 NA NA NA 534 127 NA NA NA 375 145 NA NA 
1758790800.0 16861.402 NA 494 224 0 NA NA 1142 750 0 NA NA 510 233 73 NA NA 375 251 92 NA 
