Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 198 204 0 NA NA 290 756 0 NA NA 291 488 61 NA NA 169 263 78 NA 
1763762400.0 141.044407 NA 198 215 0 NA NA 292 773 0 NA NA 286 522 74 NA NA 167 257 92 NA 
1763762400.0 141.044408 NA 198 162 NA NA NA 293 694 NA NA NA 280 98 NA NA NA 160 107 NA NA 
1763762400.0 141.044412 NA 197 183 0 NA NA 299 716 0 NA NA 283 201 67 NA NA 163 185 84 NA 
1763762400.0 141.044413 NA 197 186 0 NA NA 294 719 0 NA NA 287 237 74 NA NA 175 192 89 NA 
1763762400.0 141.044414 NA 197 116 NA NA NA 294 604 NA NA NA 281 73 NA NA NA 163 90 NA NA 
1763762400.0 141.044422 NA 196 185 0 NA NA 295 702 0 NA NA 284 218 63 NA NA 171 178 78 NA 
1763762400.0 141.044423 NA 200 188 0 NA NA 296 704 0 NA NA 291 220 74 NA NA 172 181 96 NA 
1763762400.0 141.044424 NA 197 114 NA NA NA 285 607 NA NA NA 285 73 NA NA NA 166 89 NA NA 
1763762400.0 141.044483 NA 276 0 NA NA NA 841 0 NA NA NA 546 98 NA NA NA 294 132 NA NA 
1763762400.0 160.03502 115 222 101 492 180 167 339 157 1134 273 778 152 80 533 167 569 157 122 511 172 
1763762400.0 16834.402 NA 529 232 0 NA NA 1203 784 0 NA NA 564 257 88 NA NA 383 267 104 NA 
1763762400.0 16834.403 NA 529 240 0 NA NA 1213 799 0 NA NA 556 261 100 NA NA 373 267 119 NA 
1763762400.0 16834.404 NA 529 187 NA NA NA 1164 714 NA NA NA 557 129 NA NA NA 369 144 NA NA 
1763762400.0 16834.406 NA 528 234 0 NA NA 1192 784 0 NA NA 564 259 93 NA NA 371 252 107 NA 
1763762400.0 16834.407 NA 529 241 0 NA NA 1195 807 0 NA NA 568 261 93 NA NA 385 259 108 NA 
1763762400.0 16834.408 NA 535 188 NA NA NA 1168 713 NA NA NA 551 132 NA NA NA 372 151 NA NA 
1763762400.0 16834.412 NA 530 219 0 NA NA 1165 763 0 NA NA 562 244 64 NA NA 379 265 79 NA 
1763762400.0 16834.413 NA 527 159 0 NA NA 1208 768 0 NA NA 557 245 66 NA NA 376 266 83 NA 
1763762400.0 16834.422 NA 530 217 0 NA NA 1219 745 0 NA NA 562 244 58 NA NA 366 245 72 NA 
1763762400.0 16834.423 NA 528 221 0 NA NA 1200 744 0 NA NA 572 247 61 NA NA 384 245 79 NA 
1763762400.0 16834.424 NA 530 191 NA NA NA 1158 709 NA NA NA 556 163 NA NA NA 373 171 NA NA 
1763762400.0 16850.402 NA 522 231 0 NA NA 1201 785 0 NA NA 543 259 86 NA NA 377 302 103 NA 
1763762400.0 16850.403 NA 512 237 0 NA NA 1170 799 0 NA NA 544 254 97 NA NA 381 264 115 NA 
1763762400.0 16850.404 NA 523 187 NA NA NA 1166 711 NA NA NA 536 127 NA NA NA 365 144 NA NA 
1763762400.0 16850.406 NA 525 228 0 NA NA 1188 776 0 NA NA 535 245 89 NA NA 361 260 110 NA 
1763762400.0 16850.407 NA 526 236 0 NA NA 1185 797 0 NA NA 541 251 90 NA NA 366 255 106 NA 
1763762400.0 16850.408 NA 516 189 NA NA NA 1151 714 NA NA NA 538 129 NA NA NA 368 143 NA NA 
1763762400.0 16861.402 NA 497 226 0 NA NA 1150 752 0 NA NA 513 229 76 NA NA 379 244 97 NA 
1763762400.0 17034.402 NA 896 286 0 NA NA 1687 839 0 NA NA 2172 341 99 NA NA 978 287 118 NA 
1763762400.0 17034.403 NA 825 305 0 NA NA 1751 874 0 NA NA 2083 347 112 NA NA 969 290 131 NA 
1763762400.0 17034.404 NA 893 188 NA NA NA 1686 714 NA NA NA 2155 134 NA NA NA 975 154 NA NA 
1763762400.0 17034.406 NA 874 322 0 NA NA 1702 887 0 NA NA 2157 421 109 NA NA 994 313 127 NA 
1763762400.0 17034.407 NA 904 326 0 NA NA 1766 921 0 NA NA 2217 454 110 NA NA 997 325 125 NA 
1763762400.0 17034.408 NA 878 190 NA NA NA 1671 721 NA NA NA 2127 132 NA NA NA 1001 151 NA NA 
