Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 199 205 0 NA NA 297 753 0 NA NA 280 475 60 NA NA 165 240 74 NA 
1772229600.0 141.044407 NA 198 217 0 NA NA 290 779 0 NA NA 285 512 73 NA NA 167 253 88 NA 
1772229600.0 141.044408 NA 198 164 NA NA NA 289 696 NA NA NA 278 95 NA NA NA 161 106 NA NA 
1772229600.0 141.044412 NA 197 185 0 NA NA 288 715 0 NA NA 280 198 64 NA NA 161 179 77 NA 
1772229600.0 141.044413 NA 199 187 0 NA NA 292 711 0 NA NA 281 236 73 NA NA 162 187 88 NA 
1772229600.0 141.044414 NA 199 116 NA NA NA 298 606 NA NA NA 283 72 NA NA NA 162 86 NA NA 
1772229600.0 141.044422 NA 200 188 0 NA NA 296 700 0 NA NA 281 216 63 NA NA 162 171 78 NA 
1772229600.0 141.044423 NA 198 187 0 NA NA 290 699 0 NA NA 282 216 72 NA NA 164 178 91 NA 
1772229600.0 141.044424 NA 197 115 NA NA NA 292 605 NA NA NA 283 73 NA NA NA 166 91 NA NA 
1772229600.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 542 97 NA NA NA 291 116 NA NA 
1772229600.0 160.03502 116 223 102 493 178 170 332 162 1135 269 769 145 78 551 166 526 141 109 515 170 
1772229600.0 16834.402 NA 531 233 0 NA NA 1183 782 0 NA NA 563 253 97 NA NA 371 249 138 NA 
1772229600.0 16834.403 NA 529 240 0 NA NA 1208 802 0 NA NA 564 260 100 NA NA 381 254 117 NA 
1772229600.0 16834.404 NA 532 187 NA NA NA 1177 712 NA NA NA 559 129 NA NA NA 377 147 NA NA 
1772229600.0 16834.406 NA 530 233 0 NA NA 1208 784 0 NA NA 563 260 92 NA NA 366 263 107 NA 
1772229600.0 16834.407 NA 532 239 0 NA NA 1202 804 0 NA NA 564 258 92 NA NA 371 253 106 NA 
1772229600.0 16834.408 NA 531 188 NA NA NA 1177 716 NA NA NA 561 130 NA NA NA 378 147 NA NA 
1772229600.0 16834.412 NA 528 219 0 NA NA 1179 763 0 NA NA 563 238 68 NA NA 367 243 94 NA 
1772229600.0 16834.413 NA 530 223 0 NA NA 1187 764 0 NA NA 561 242 64 NA NA 378 250 79 NA 
1772229600.0 16834.422 NA 530 219 0 NA NA 1189 756 0 NA NA 562 239 59 NA NA 370 235 73 NA 
1772229600.0 16834.423 NA 531 221 0 NA NA 1200 746 0 NA NA 557 244 58 NA NA 379 241 73 NA 
1772229600.0 16834.424 NA 533 191 NA NA NA 1173 701 NA NA NA 557 160 NA NA NA 363 164 NA NA 
1772229600.0 16850.402 NA 511 230 0 NA NA 1178 781 0 NA NA 543 242 85 NA NA 368 247 101 NA 
1772229600.0 16850.403 NA 534 237 0 NA NA 1207 799 0 NA NA 539 246 100 NA NA 373 253 129 NA 
1772229600.0 16850.404 NA 530 190 NA NA NA 1172 716 NA NA NA 533 128 NA NA NA 362 146 NA NA 
1772229600.0 16850.406 NA 518 229 0 NA NA 1175 782 0 NA NA 541 248 89 NA NA 372 257 107 NA 
1772229600.0 16850.407 NA 524 235 0 NA NA 1171 802 0 NA NA 535 246 90 NA NA 373 252 107 NA 
1772229600.0 16850.408 NA 527 187 NA NA NA 1149 718 NA NA NA 537 127 NA NA NA 370 141 NA NA 
1772229600.0 16861.402 NA 494 218 0 NA NA 1166 732 0 NA NA 510 229 72 NA NA 356 243 86 NA 
1772229600.0 17034.402 NA 884 276 0 NA NA 1716 847 0 NA NA 2074 340 98 NA NA 963 287 116 NA 
1772229600.0 17034.403 NA 894 298 0 NA NA 1717 875 0 NA NA 2133 350 109 NA NA 1010 286 125 NA 
1772229600.0 17034.404 NA 895 188 NA NA NA 1707 714 NA NA NA 2091 133 NA NA NA 967 151 NA NA 
1772229600.0 17034.406 NA 858 306 0 NA NA 1726 878 0 NA NA 2005 378 106 NA NA 937 291 121 NA 
1772229600.0 17034.407 NA 883 315 0 NA NA 1752 877 0 NA NA 2084 415 108 NA NA 962 300 123 NA 
1772229600.0 17034.408 NA 915 191 NA NA NA 1769 722 NA NA NA 2121 128 NA NA NA 986 141 NA NA 
1772229600.0 17034.412 NA 885 506 0 NA NA 1789 1119 0 NA NA 2058 556 64 NA NA 971 439 77 NA 
1772229600.0 17034.413 NA 861 514 0 NA NA 1677 1143 0 NA NA 2039 553 65 NA NA 954 413 79 NA 
1772229600.0 17034.422 NA 902 510 0 NA NA 1725 1149 0 NA NA 2156 522 58 NA NA 1019 417 72 NA 
1772229600.0 17034.423 NA 881 508 0 NA NA 1751 1141 0 NA NA 2117 517 58 NA NA 996 412 71 NA 
1772229600.0 17034.424 NA 872 196 NA NA NA 1709 702 NA NA NA 2199 164 NA NA NA 979 166 NA NA 
1772229600.0 17050.402 NA 874 291 0 NA NA 1762 852 0 NA NA 2098 321 96 NA NA 954 275 111 NA 
1772229600.0 17050.403 NA 855 302 0 NA NA 1663 883 0 NA NA 1924 327 106 NA NA 937 281 123 NA 
1772229600.0 17050.404 NA 885 190 NA NA NA 1664 713 NA NA NA 2085 126 NA NA NA 934 140 NA NA 
1772229600.0 17050.406 NA 886 316 0 NA NA 1705 881 0 NA NA 2061 379 104 NA NA 972 298 118 NA 
1772229600.0 17050.407 NA 862 304 0 NA NA 1668 879 0 NA NA 2049 368 106 NA NA 947 290 122 NA 
1772229600.0 17050.408 NA 909 190 NA NA NA 1668 716 NA NA NA 2074 126 NA NA NA 956 139 NA NA 
1772229600.0 17061.402 NA 818 276 0 NA NA 1658 830 0 NA NA 2014 314 96 NA NA 921 278 110 NA 
1772229600.0 29634.402 NA 690 440 0 NA NA 1422 1165 0 NA NA 994 604 86 NA NA 639 544 101 NA 
1772229600.0 29634.403 NA 686 422 0 NA NA 1408 1200 0 NA NA 991 608 95 NA NA 636 547 110 NA 
1772229600.0 29634.404 NA 686 237 NA NA NA 1398 913 NA NA NA 993 374 NA NA NA 641 418 NA NA 
1772229600.0 29634.406 NA 683 417 0 NA NA 1382 1151 0 NA NA 991 603 87 NA NA 634 548 102 NA 
1772229600.0 29634.612 NA 293 241 0 NA NA 419 789 0 NA NA 419 256 118 NA NA 215 214 131 NA 
1772229600.0 29634.704 NA 648 378 0 NA NA 1325 1132 0 NA NA 986 628 103 NA NA 631 553 118 NA 
1772229600.0 29634.751 NA 711 0 NA NA NA 1412 0 NA NA NA 1122 81 NA NA NA 684 96 NA NA 
1772229600.0 29661.402 NA 631 375 0 NA NA 1308 1005 0 NA NA 882 554 68 NA NA 618 534 83 NA 
1772229600.0 29661.751 NA 624 0 NA NA NA 1303 0 NA NA NA 980 73 NA NA NA 666 89 NA NA 
1772229600.0 29834.402 NA 1555 855 0 NA NA 2752 1701 0 NA NA 5240 1549 105 NA NA 2041 852 120 NA 
1772229600.0 29834.403 NA 1566 924 0 NA NA 2715 2099 0 NA NA 5450 1670 115 NA NA 2057 845 129 NA 
1772229600.0 29834.404 NA 1577 246 NA NA NA 2676 941 NA NA NA 5352 376 NA NA NA 1977 418 NA NA 
1772229600.0 29834.704 NA 1467 788 0 NA NA 2588 1734 0 NA NA 5195 1870 120 NA NA 2015 864 136 NA 
1772229600.0 29834.751 NA 1554 0 NA NA NA 2628 0 NA NA NA 5849 87 NA NA NA 2171 101 NA NA 
