Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757451600.0 141.044407 NA 199 204 0 NA NA 296 770 0 NA NA 289 1607 72 NA NA 186 777 90 NA 
1757451600.0 141.044408 NA 200 157 NA NA NA 303 695 NA NA NA 285 865 NA NA NA 185 573 NA NA 
1757451600.0 141.044413 NA 198 182 0 NA NA 296 715 0 NA NA 283 235 73 NA NA 169 198 90 NA 
1757451600.0 141.044414 NA 198 NA NA NA NA 290 NA NA NA NA 285 NA NA NA NA 170 NA NA NA 
1757451600.0 141.044424 NA 198 114 NA NA NA 287 606 NA NA NA 284 70 NA NA NA 163 89 NA NA 
1757451600.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 1647 95 NA NA NA 860 119 NA NA 
1757451600.0 160.03502 120 286 149 566 199 243 395 222 1203 304 2822 323 105 1461 176 2563 300 136 797 174 
1757451600.0 16834.402 NA 502 226 0 NA NA 1153 773 0 NA NA 564 257 89 NA NA 375 269 110 NA 
1757451600.0 16834.403 NA 504 234 0 NA NA 1162 794 0 NA NA 566 262 97 NA NA 395 270 115 NA 
1757451600.0 16834.404 NA 504 183 NA NA NA 1130 704 NA NA NA 571 130 NA NA NA 375 149 NA NA 
1757451600.0 16834.406 NA 507 224 0 NA NA 1190 776 0 NA NA 566 258 93 NA NA 390 267 111 NA 
1757451600.0 16834.407 NA 509 233 0 NA NA 1168 798 0 NA NA 566 263 96 NA NA 392 265 113 NA 
1757451600.0 16834.408 NA 508 182 NA NA NA 1157 705 NA NA NA 566 131 NA NA NA 389 155 NA NA 
1757451600.0 16834.424 NA 505 189 NA NA NA 1141 705 NA NA NA 562 160 NA NA NA 383 164 NA NA 
1757451600.0 16850.402 NA 484 222 0 NA NA 1155 763 0 NA NA 537 247 84 NA NA 368 256 101 NA 
1757451600.0 16850.403 NA 488 230 0 NA NA 1163 786 0 NA NA 541 249 94 NA NA 370 266 114 NA 
1757451600.0 16850.404 NA 490 184 NA NA NA 1127 709 NA NA NA 533 130 NA NA NA 368 155 NA NA 
1757451600.0 16850.406 NA 490 224 0 NA NA 1181 770 0 NA NA 535 247 88 NA NA 372 262 105 NA 
1757451600.0 16850.407 NA 486 231 0 NA NA 1164 780 0 NA NA 547 250 89 NA NA 387 260 106 NA 
1757451600.0 16850.408 NA 482 183 NA NA NA 1128 706 NA NA NA 533 127 NA NA NA 382 144 NA NA 
1757451600.0 17034.402 NA 856 289 0 NA NA 1632 854 0 NA NA 2070 333 99 NA NA 994 287 116 NA 
1757451600.0 17034.403 NA 870 301 0 NA NA 1672 863 0 NA NA 2168 353 107 NA NA 1002 305 124 NA 
1757451600.0 17034.404 NA 846 184 NA NA NA 1682 710 NA NA NA 2021 129 NA NA NA 949 147 NA NA 
1757451600.0 17034.406 NA 837 309 0 NA NA 1638 890 0 NA NA 2085 397 107 NA NA 975 318 123 NA 
1757451600.0 17034.407 NA 900 323 0 NA NA 1706 900 0 NA NA 2151 435 109 NA NA 982 321 126 NA 
1757451600.0 17034.408 NA 861 184 NA NA NA 1617 716 NA NA NA 2087 131 NA NA NA 971 149 NA NA 
1757451600.0 17034.424 NA 871 193 NA NA NA 1612 709 NA NA NA 2027 166 NA NA NA 940 180 NA NA 
1757451600.0 17050.402 NA 860 286 0 NA NA 1721 857 0 NA NA 2095 326 98 NA NA 982 285 114 NA 
1757451600.0 17050.403 NA 848 289 0 NA NA 1662 845 0 NA NA 2073 337 108 NA NA 952 300 131 NA 
1757451600.0 17050.404 NA 871 184 NA NA NA 1683 705 NA NA NA 2105 127 NA NA NA 1011 143 NA NA 
1757451600.0 17050.406 NA 884 315 0 NA NA 1656 905 0 NA NA 2148 412 108 NA NA 1006 309 129 NA 
1757451600.0 17050.407 NA 866 313 0 NA NA 1705 897 0 NA NA 2069 398 106 NA NA 995 310 123 NA 
1757451600.0 17050.408 NA 825 184 NA NA NA 1637 711 NA NA NA 2066 130 NA NA NA 949 160 NA NA 
1757451600.0 17061.402 NA 854 281 0 NA NA 1698 827 0 NA NA 2009 316 96 NA NA 964 290 112 NA 
1757451600.0 29634.402 NA 682 410 0 NA NA 1393 1113 0 NA NA 987 607 86 NA NA 647 569 102 NA 
1757451600.0 29634.403 NA 683 427 0 NA NA 1374 1223 0 NA NA 1009 620 95 NA NA 673 580 112 NA 
1757451600.0 29634.404 NA 678 233 NA NA NA 1394 908 NA NA NA 1001 381 NA NA NA 663 444 NA NA 
1757451600.0 29634.406 NA 682 422 0 NA NA 1410 1126 0 NA NA 995 610 89 NA NA 663 570 109 NA 
1757451600.0 29634.612 NA 295 231 0 NA NA 419 773 0 NA NA 431 258 119 NA NA 251 221 136 NA 
1757451600.0 29634.704 NA 651 378 0 NA NA 1311 1139 0 NA NA 995 632 104 NA NA 671 577 123 NA 
1757451600.0 29834.402 NA 1511 873 0 NA NA 2523 1863 0 NA NA 5186 1553 107 NA NA 1976 863 126 NA 
1757451600.0 29834.403 NA 1517 897 0 NA NA 2778 1764 0 NA NA 5368 1639 115 NA NA 2148 876 133 NA 
1757451600.0 29834.404 NA 1547 243 NA NA NA 2754 931 NA NA NA 5323 376 NA NA NA 2078 437 NA NA 
1757451600.0 29834.704 NA 1483 812 0 NA NA 2593 1791 0 NA NA 5428 2001 121 NA NA 2044 915 138 NA 
1757451600.0 29834.751 NA 1504 0 NA NA NA 2659 0 NA NA NA 5953 87 NA NA NA 2246 103 NA NA 
