Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 196 203 0 NA NA 288 755 0 NA NA 286 475 62 NA NA 179 251 78 NA 
1763676000.0 141.044407 NA 198 216 0 NA NA 289 771 0 NA NA 281 528 75 NA NA 181 266 96 NA 
1763676000.0 141.044408 NA 198 161 NA NA NA 287 691 NA NA NA 282 96 NA NA NA 162 105 NA NA 
1763676000.0 141.044412 NA 197 183 0 NA NA 288 713 0 NA NA 286 200 66 NA NA 171 188 84 NA 
1763676000.0 141.044413 NA 197 185 0 NA NA 294 713 0 NA NA 281 242 73 NA NA 173 196 90 NA 
1763676000.0 141.044414 NA 198 115 NA NA NA 297 604 NA NA NA 288 72 NA NA NA 168 91 NA NA 
1763676000.0 141.044422 NA 198 190 0 NA NA 295 702 0 NA NA 283 218 64 NA NA 168 180 81 NA 
1763676000.0 141.044423 NA 197 185 0 NA NA 288 700 0 NA NA 282 221 72 NA NA 169 184 89 NA 
1763676000.0 141.044424 NA 197 115 NA NA NA 296 606 NA NA NA 286 71 NA NA NA 169 86 NA NA 
1763676000.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 560 97 NA NA NA 326 118 NA NA 
1763676000.0 160.03502 115 220 102 492 179 169 323 158 1144 264 772 155 83 543 168 532 153 122 512 178 
1763676000.0 16834.402 NA 530 231 0 NA NA 1202 789 0 NA NA 571 257 88 NA NA 387 262 105 NA 
1763676000.0 16834.403 NA 529 242 0 NA NA 1197 805 0 NA NA 563 260 100 NA NA 378 261 119 NA 
1763676000.0 16834.404 NA 528 188 NA NA NA 1151 712 NA NA NA 551 131 NA NA NA 371 153 NA NA 
1763676000.0 16834.406 NA 531 233 0 NA NA 1221 778 0 NA NA 559 258 94 NA NA 369 260 111 NA 
1763676000.0 16834.407 NA 529 238 0 NA NA 1193 805 0 NA NA 567 265 95 NA NA 383 265 112 NA 
1763676000.0 16834.408 NA 529 187 NA NA NA 1178 706 NA NA NA 552 131 NA NA NA 366 148 NA NA 
1763676000.0 16834.412 NA 530 217 0 NA NA 1193 762 0 NA NA 568 242 65 NA NA 385 253 82 NA 
1763676000.0 16834.413 NA 529 220 0 NA NA 1182 763 0 NA NA 560 243 66 NA NA 384 255 83 NA 
1763676000.0 16834.422 NA 531 215 0 NA NA 1210 753 0 NA NA 564 254 59 NA NA 385 282 73 NA 
1763676000.0 16834.423 NA 531 221 0 NA NA 1194 746 0 NA NA 566 247 59 NA NA 373 246 74 NA 
1763676000.0 16834.424 NA 527 191 NA NA NA 1165 701 NA NA NA 561 165 NA NA NA 371 174 NA NA 
1763676000.0 16850.402 NA 519 229 0 NA NA 1193 781 0 NA NA 538 245 85 NA NA 360 257 104 NA 
1763676000.0 16850.403 NA 524 237 0 NA NA 1192 793 0 NA NA 540 247 96 NA NA 378 257 115 NA 
1763676000.0 16850.404 NA 524 187 NA NA NA 1155 712 NA NA NA 531 128 NA NA NA 366 146 NA NA 
1763676000.0 16850.406 NA 521 230 0 NA NA 1172 780 0 NA NA 543 244 88 NA NA 381 255 103 NA 
1763676000.0 16850.407 NA 515 238 0 NA NA 1189 789 0 NA NA 543 252 91 NA NA 372 258 108 NA 
1763676000.0 16850.408 NA 528 189 NA NA NA 1160 716 NA NA NA 544 131 NA NA NA 378 152 NA NA 
1763676000.0 16861.402 NA 496 221 0 NA NA 1171 752 0 NA NA 501 234 73 NA NA 357 249 92 NA 
1763676000.0 17034.402 NA 848 295 0 NA NA 1692 876 0 NA NA 2230 344 98 NA NA 1024 292 114 NA 
1763676000.0 17034.403 NA 897 290 0 NA NA 1739 870 0 NA NA 2159 350 110 NA NA 1016 289 130 NA 
1763676000.0 17034.404 NA 879 190 NA NA NA 1696 717 NA NA NA 2104 130 NA NA NA 991 147 NA NA 
1763676000.0 17034.406 NA 885 308 0 NA NA 1733 887 0 NA NA 2102 415 108 NA NA 990 317 124 NA 
1763676000.0 17034.407 NA 867 319 0 NA NA 1708 911 0 NA NA 2103 393 109 NA NA 960 305 125 NA 
1763676000.0 17034.408 NA 860 191 NA NA NA 1691 721 NA NA NA 2126 131 NA NA NA 932 149 NA NA 
1763676000.0 17034.412 NA 884 491 0 NA NA 1708 1133 0 NA NA 2132 570 64 NA NA 1038 434 80 NA 
1763676000.0 17034.413 NA 886 549 0 NA NA 1816 1178 0 NA NA 2227 606 66 NA NA 1055 477 85 NA 
1763676000.0 17034.422 NA 896 534 0 NA NA 1709 1165 0 NA NA 2169 521 60 NA NA 1011 396 75 NA 
1763676000.0 17034.423 NA 869 494 0 NA NA 1669 1143 0 NA NA 2071 525 59 NA NA 968 444 75 NA 
1763676000.0 17034.424 NA 884 199 NA NA NA 1668 713 NA NA NA 2096 165 NA NA NA 953 169 NA NA 
1763676000.0 17050.402 NA 828 286 0 NA NA 1651 852 0 NA NA 1962 321 96 NA NA 910 285 111 NA 
1763676000.0 17050.403 NA 887 295 0 NA NA 1674 855 0 NA NA 2059 330 108 NA NA 965 282 126 NA 
1763676000.0 17050.404 NA 884 190 NA NA NA 1661 716 NA NA NA 2022 130 NA NA NA 959 152 NA NA 
1763676000.0 17050.406 NA 871 300 0 NA NA 1689 851 0 NA NA 2070 365 107 NA NA 951 293 123 NA 
1763676000.0 17050.407 NA 892 302 0 NA NA 1687 865 0 NA NA 1991 372 107 NA NA 969 300 127 NA 
1763676000.0 17050.408 NA 885 188 NA NA NA 1628 719 NA NA NA 2054 130 NA NA NA 963 146 NA NA 
1763676000.0 17061.402 NA 832 286 0 NA NA 1664 855 0 NA NA 2039 311 96 NA NA 949 279 112 NA 
1763676000.0 29634.402 NA 683 431 0 NA NA 1413 1151 0 NA NA 998 607 86 NA NA 657 564 103 NA 
1763676000.0 29634.403 NA 687 423 0 NA NA 1417 1210 0 NA NA 1004 620 96 NA NA 657 572 114 NA 
1763676000.0 29634.404 NA 690 239 NA NA NA 1386 911 NA NA NA 1009 379 NA NA NA 665 427 NA NA 
1763676000.0 29634.406 NA 692 411 0 NA NA 1399 1142 0 NA NA 1000 607 89 NA NA 656 562 105 NA 
1763676000.0 29634.612 NA 294 235 0 NA NA 430 784 0 NA NA 425 257 120 NA NA 227 215 137 NA 
1763676000.0 29634.704 NA 646 376 0 NA NA 1296 1168 0 NA NA 997 627 104 NA NA 662 561 121 NA 
1763676000.0 29634.751 NA 708 0 NA NA NA 1374 0 NA NA NA 1132 81 NA NA NA 706 98 NA NA 
1763676000.0 29661.402 NA 632 367 0 NA NA 1322 983 0 NA NA 881 560 67 NA NA 631 556 83 NA 
1763676000.0 29661.751 NA 617 0 NA NA NA 1259 0 NA NA NA 970 73 NA NA NA 671 92 NA NA 
