Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 197 207 0 NA NA 291 750 0 NA NA 283 466 61 NA NA 169 252 77 NA 
1765792800.0 141.044407 NA 199 216 0 NA NA 298 769 0 NA NA 281 529 73 NA NA 164 272 91 NA 
1765792800.0 141.044408 NA 198 160 NA NA NA 294 693 NA NA NA 285 98 NA NA NA 165 114 NA NA 
1765792800.0 141.044412 NA 199 184 0 NA NA 300 713 0 NA NA 287 198 66 NA NA 165 181 82 NA 
1765792800.0 141.044413 NA 198 185 0 NA NA 289 718 0 NA NA 282 235 75 NA NA 164 193 93 NA 
1765792800.0 141.044414 NA 197 115 NA NA NA 288 609 NA NA NA 284 74 NA NA NA 168 95 NA NA 
1765792800.0 141.044422 NA 198 185 0 NA NA 296 700 0 NA NA 283 215 64 NA NA 171 176 81 NA 
1765792800.0 141.044423 NA 196 185 0 NA NA 291 701 0 NA NA 293 219 73 NA NA 176 183 92 NA 
1765792800.0 141.044424 NA 198 114 NA NA NA 294 606 NA NA NA 287 72 NA NA NA 167 91 NA NA 
1765792800.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 541 96 NA NA NA 293 116 NA NA 
1765792800.0 160.03502 85 223 102 492 180 170 335 160 1112 263 773 155 79 532 165 537 160 121 515 172 
1765792800.0 16834.402 NA 534 233 0 NA NA 1190 783 0 NA NA 560 258 87 NA NA 376 260 103 NA 
1765792800.0 16834.403 NA 529 242 0 NA NA 1194 807 0 NA NA 568 261 100 NA NA 384 260 120 NA 
1765792800.0 16834.404 NA 530 186 NA NA NA 1195 713 NA NA NA 552 132 NA NA NA 375 156 NA NA 
1765792800.0 16834.406 NA 533 234 0 NA NA 1200 790 0 NA NA 556 255 93 NA NA 378 256 109 NA 
1765792800.0 16834.407 NA 527 240 0 NA NA 1186 811 0 NA NA 554 262 93 NA NA 374 267 109 NA 
1765792800.0 16834.408 NA 530 186 NA NA NA 1152 709 NA NA NA 554 132 NA NA NA 367 156 NA NA 
1765792800.0 16834.412 NA 534 220 0 NA NA 1199 765 0 NA NA 567 238 64 NA NA 390 249 80 NA 
1765792800.0 16834.413 NA 534 221 0 NA NA 1195 760 0 NA NA 562 242 66 NA NA 375 256 86 NA 
1765792800.0 16834.422 NA 532 219 0 NA NA 1194 751 0 NA NA 566 240 60 NA NA 390 243 76 NA 
1765792800.0 16834.423 NA 533 220 0 NA NA 1202 752 0 NA NA 563 247 60 NA NA 375 251 77 NA 
1765792800.0 16834.424 NA 533 194 NA NA NA 1192 705 NA NA NA 552 164 NA NA NA 371 175 NA NA 
1765792800.0 16850.402 NA 520 228 0 NA NA 1205 781 0 NA NA 528 244 87 NA NA 366 255 108 NA 
1765792800.0 16850.403 NA 520 237 0 NA NA 1205 794 0 NA NA 544 252 96 NA NA 388 266 119 NA 
1765792800.0 16850.404 NA 514 188 NA NA NA 1164 714 NA NA NA 531 127 NA NA NA 369 144 NA NA 
1765792800.0 16850.406 NA 526 230 0 NA NA 1221 783 0 NA NA 532 246 88 NA NA 376 254 106 NA 
1765792800.0 16850.407 NA 510 237 0 NA NA 1159 784 0 NA NA 534 251 92 NA NA 363 262 111 NA 
1765792800.0 16850.408 NA 521 186 NA NA NA 1158 714 NA NA NA 536 129 NA NA NA 366 146 NA NA 
1765792800.0 16861.402 NA 494 220 0 NA NA 1157 742 0 NA NA 505 230 75 NA NA 359 247 93 NA 
1765792800.0 17034.402 NA 873 306 0 NA NA 1706 876 0 NA NA 2115 341 99 NA NA 958 304 116 NA 
1765792800.0 17034.403 NA 903 294 0 NA NA 1735 864 0 NA NA 2145 346 108 NA NA 976 292 125 NA 
1765792800.0 17034.404 NA 880 190 NA NA NA 1655 716 NA NA NA 2044 133 NA NA NA 970 159 NA NA 
1765792800.0 17034.406 NA 901 315 0 NA NA 1764 887 0 NA NA 2236 434 108 NA NA 1022 321 124 NA 
1765792800.0 17034.407 NA 893 329 0 NA NA 1693 900 0 NA NA 2114 417 110 NA NA 995 320 126 NA 
1765792800.0 17034.408 NA 862 187 NA NA NA 1666 713 NA NA NA 2073 130 NA NA NA 980 149 NA NA 
1765792800.0 17034.412 NA 859 507 0 NA NA 1694 1122 0 NA NA 2012 557 66 NA NA 960 456 83 NA 
1765792800.0 17034.413 NA 867 518 0 NA NA 1686 1148 0 NA NA 2048 572 66 NA NA 956 454 84 NA 
1765792800.0 17034.422 NA 873 504 0 NA NA 1716 1143 0 NA NA 2119 521 60 NA NA 984 444 78 NA 
1765792800.0 17034.423 NA 907 520 0 NA NA 1733 1160 0 NA NA 2195 533 60 NA NA 983 451 75 NA 
1765792800.0 17034.424 NA 871 199 NA NA NA 1645 713 NA NA NA 2008 166 NA NA NA 971 169 NA NA 
1765792800.0 17050.402 NA 847 284 0 NA NA 1686 831 0 NA NA 2070 323 97 NA NA 961 284 112 NA 
1765792800.0 17050.403 NA 873 309 0 NA NA 1706 878 0 NA NA 2137 339 109 NA NA 975 294 127 NA 
1765792800.0 17050.404 NA 875 189 NA NA NA 1628 713 NA NA NA 2117 129 NA NA NA 982 146 NA NA 
1765792800.0 17050.406 NA 838 295 0 NA NA 1663 873 0 NA NA 1932 358 105 NA NA 923 290 121 NA 
1765792800.0 17050.407 NA 875 308 0 NA NA 1688 893 0 NA NA 2053 378 109 NA NA 952 302 129 NA 
1765792800.0 17050.408 NA 886 189 NA NA NA 1696 712 NA NA NA 2126 128 NA NA NA 981 145 NA NA 
1765792800.0 17061.402 NA 762 284 0 NA NA 1692 859 0 NA NA 2020 315 96 NA NA 939 287 113 NA 
1765792800.0 29634.402 NA 688 434 0 NA NA 1417 1154 0 NA NA 997 604 87 NA NA 664 550 103 NA 
1765792800.0 29634.403 NA 635 446 0 NA NA 1380 1216 0 NA NA 1005 610 97 NA NA 672 566 116 NA 
1765792800.0 29634.404 NA 688 238 NA NA NA 1402 901 NA NA NA 995 373 NA NA NA 657 421 NA NA 
1765792800.0 29634.406 NA 688 424 0 NA NA 1378 1154 0 NA NA 998 608 88 NA NA 660 567 105 NA 
1765792800.0 29634.612 NA 293 239 0 NA NA 416 780 0 NA NA 420 257 123 NA NA 230 220 145 NA 
1765792800.0 29634.704 NA 647 378 0 NA NA 1291 1132 0 NA NA 988 636 103 NA NA 651 575 121 NA 
1765792800.0 29634.751 NA 715 0 NA NA NA 1395 0 NA NA NA 1129 80 NA NA NA 707 96 NA NA 
1765792800.0 29661.402 NA 631 368 0 NA NA 1315 998 0 NA NA 882 556 69 NA NA 622 547 85 NA 
1765792800.0 29661.751 NA 618 0 NA NA NA 1285 0 NA NA NA 966 74 NA NA NA 675 91 NA NA 
1765792800.0 29834.402 NA 1559 897 0 NA NA 2580 1881 0 NA NA 5276 1563 107 NA NA 2030 861 123 NA 
1765792800.0 29834.403 NA 1487 865 0 NA NA 2763 1776 0 NA NA 5198 1577 117 NA NA 2054 856 135 NA 
1765792800.0 29834.404 NA 1563 243 NA NA NA 2760 926 NA NA NA 5311 377 NA NA NA 2060 424 NA NA 
