Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 172 179 0 NA NA 295 760 0 NA NA 284 457 62 NA NA 163 239 76 NA 
1784412000.0 141.044407 NA 182 216 0 NA NA 289 765 0 NA NA 288 516 75 NA NA 167 258 95 NA 
1784412000.0 141.044408 NA 199 161 NA NA NA 301 694 NA NA NA 284 97 NA NA NA 167 106 NA NA 
1784412000.0 141.044412 NA 197 184 0 NA NA 293 712 0 NA NA 279 203 67 NA NA 162 181 86 NA 
1784412000.0 141.044413 NA 198 188 0 NA NA 293 714 0 NA NA 283 240 74 NA NA 170 195 90 NA 
1784412000.0 141.044414 NA 199 115 NA NA NA 294 607 NA NA NA 290 75 NA NA NA 168 93 NA NA 
1784412000.0 141.044422 NA 197 187 0 NA NA 293 705 0 NA NA 288 220 66 NA NA 167 176 81 NA 
1784412000.0 141.044423 NA 198 187 0 NA NA 293 693 0 NA NA 280 221 74 NA NA 162 181 92 NA 
1784412000.0 141.044424 NA 197 115 NA NA NA 291 604 NA NA NA 286 72 NA NA NA 167 86 NA NA 
1784412000.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 545 99 NA NA NA 293 118 NA NA 
1784412000.0 160.03502 116 220 101 427 177 170 339 155 1095 264 791 133 79 547 170 547 137 105 544 176 
1784412000.0 16834.402 NA 567 189 0 NA NA 1235 780 0 NA NA 530 261 89 NA NA 389 262 107 NA 
1784412000.0 16834.403 NA 559 241 0 NA NA 1224 804 0 NA NA 525 264 98 NA NA 384 267 115 NA 
1784412000.0 16834.404 NA 556 188 NA NA NA 1216 709 NA NA NA 525 132 NA NA NA 379 147 NA NA 
1784412000.0 16834.406 NA 562 234 0 NA NA 1253 777 0 NA NA 527 259 95 NA NA 382 257 109 NA 
1784412000.0 16834.407 NA 560 239 0 NA NA 1253 810 0 NA NA 533 264 95 NA NA 393 255 110 NA 
1784412000.0 16834.408 NA 565 187 NA NA NA 1218 706 NA NA NA 524 132 NA NA NA 380 148 NA NA 
1784412000.0 16834.412 NA 562 218 0 NA NA 1233 764 0 NA NA 531 245 66 NA NA 396 253 82 NA 
1784412000.0 16834.413 NA 567 221 0 NA NA 1269 770 0 NA NA 530 244 66 NA NA 407 249 82 NA 
1784412000.0 16834.422 NA 560 220 0 NA NA 1237 757 0 NA NA 524 244 61 NA NA 381 238 77 NA 
1784412000.0 16834.423 NA 528 223 0 NA NA 1239 760 0 NA NA 538 248 61 NA NA 408 243 73 NA 
1784412000.0 16834.424 NA 561 192 NA NA NA 1208 705 NA NA NA 525 163 NA NA NA 379 170 NA NA 
1784412000.0 16850.402 NA 551 231 0 NA NA 1234 771 0 NA NA 501 243 84 NA NA 378 249 101 NA 
1784412000.0 16850.403 NA 552 237 0 NA NA 1228 786 0 NA NA 509 250 95 NA NA 388 249 110 NA 
1784412000.0 16850.404 NA 498 186 NA NA NA 1177 705 NA NA NA 500 130 NA NA NA 383 153 NA NA 
1784412000.0 16850.406 NA 555 229 0 NA NA 1234 777 0 NA NA 508 247 90 NA NA 388 252 107 NA 
1784412000.0 16850.407 NA 556 237 0 NA NA 1233 793 0 NA NA 506 254 91 NA NA 387 254 106 NA 
1784412000.0 16850.408 NA 553 187 NA NA NA 1200 709 NA NA NA 495 131 NA NA NA 368 149 NA NA 
1784412000.0 16861.402 NA 526 217 0 NA NA 1182 747 0 NA NA 485 237 74 NA NA 410 255 87 NA 
1784412000.0 17034.402 NA 900 288 0 NA NA 1780 884 0 NA NA 2092 340 98 NA NA 958 289 118 NA 
1784412000.0 17034.403 NA 928 318 0 NA NA 1747 903 0 NA NA 2122 345 109 NA NA 1002 290 127 NA 
1784412000.0 17034.404 NA 942 189 NA NA NA 1722 715 NA NA NA 2167 134 NA NA NA 992 151 NA NA 
1784412000.0 17034.406 NA 944 316 0 NA NA 1752 886 0 NA NA 2149 393 108 NA NA 1000 301 122 NA 
1784412000.0 17034.407 NA 887 312 0 NA NA 1747 891 0 NA NA 2186 401 112 NA NA 980 297 130 NA 
1784412000.0 17034.408 NA 895 191 NA NA NA 1705 713 NA NA NA 2092 131 NA NA NA 978 147 NA NA 
1784412000.0 17034.412 NA 934 509 0 NA NA 1761 1144 0 NA NA 2163 578 66 NA NA 1075 433 80 NA 
1784412000.0 17034.413 NA 919 495 0 NA NA 1786 1149 0 NA NA 2133 574 67 NA NA 1010 422 81 NA 
1784412000.0 17034.422 NA 899 519 0 NA NA 1751 1150 0 NA NA 2197 518 61 NA NA 1029 445 76 NA 
1784412000.0 17034.423 NA 916 517 0 NA NA 1729 1158 0 NA NA 2233 531 62 NA NA 1060 416 75 NA 
1784412000.0 17034.424 NA 839 201 NA NA NA 1721 716 NA NA NA 2076 165 NA NA NA 958 165 NA NA 
1784412000.0 17050.402 NA 850 287 0 NA NA 1684 849 0 NA NA 2053 322 95 NA NA 941 284 109 NA 
1784412000.0 17050.403 NA 892 296 0 NA NA 1668 860 0 NA NA 2036 329 107 NA NA 958 277 123 NA 
1784412000.0 17050.404 NA 883 190 NA NA NA 1685 722 NA NA NA 2078 130 NA NA NA 998 142 NA NA 
1784412000.0 17050.406 NA 883 289 0 NA NA 1651 863 0 NA NA 2065 355 105 NA NA 987 282 120 NA 
1784412000.0 17050.407 NA 899 310 0 NA NA 1749 886 0 NA NA 2129 388 110 NA NA 1016 298 129 NA 
1784412000.0 17050.408 NA 834 187 NA NA NA 1654 714 NA NA NA 1982 129 NA NA NA 957 147 NA NA 
1784412000.0 17061.402 NA 841 291 0 NA NA 1651 860 0 NA NA 2072 316 96 NA NA 962 280 110 NA 
1784412000.0 29634.402 NA 690 410 0 NA NA 1399 1138 0 NA NA 1022 610 87 NA NA 641 547 102 NA 
1784412000.0 29634.403 NA 689 425 0 NA NA 1411 1210 0 NA NA 1021 613 97 NA NA 639 533 113 NA 
1784412000.0 29634.404 NA 666 239 NA NA NA 1425 922 NA NA NA 1023 378 NA NA NA 639 416 NA NA 
1784412000.0 29634.406 NA 690 432 0 NA NA 1449 1156 0 NA NA 1030 605 88 NA NA 637 538 102 NA 
1784412000.0 29634.612 NA 288 238 0 NA NA 410 785 0 NA NA 439 268 121 NA NA 220 231 140 NA 
1784412000.0 29634.704 NA 646 385 0 NA NA 1300 1167 0 NA NA 1028 641 105 NA NA 665 555 119 NA 
1784412000.0 29634.751 NA 662 0 NA NA NA 1411 0 NA NA NA 1142 82 NA NA NA 694 100 NA NA 
1784412000.0 29661.402 NA 635 378 0 NA NA 1316 1016 0 NA NA 894 556 70 NA NA 600 526 84 NA 
1784412000.0 29661.751 NA 614 0 NA NA NA 1283 0 NA NA NA 989 74 NA NA NA 656 86 NA NA 
1784412000.0 29834.402 NA 1554 899 0 NA NA 2598 1849 0 NA NA 5566 1603 108 NA NA 2170 843 124 NA 
1784412000.0 29834.403 NA 1602 898 0 NA NA 2734 1835 0 NA NA 5465 1632 117 NA NA 2179 873 135 NA 
1784412000.0 29834.404 NA 1636 244 NA NA NA 2766 931 NA NA NA 5683 376 NA NA NA 2216 412 NA NA 
1784412000.0 29834.704 NA 1442 741 0 NA NA 2468 1777 0 NA NA 5420 1861 120 NA NA 2151 850 137 NA 
1784412000.0 29834.751 NA 1526 0 NA NA NA 2543 0 NA NA NA 6234 89 NA NA NA 2214 105 NA NA 
