Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 198 206 0 NA NA 295 760 0 NA NA 285 476 62 NA NA 166 251 80 NA 
1768860000.0 141.044407 NA 199 216 0 NA NA 294 763 0 NA NA 280 509 73 NA NA 162 264 94 NA 
1768860000.0 141.044408 NA 198 162 NA NA NA 302 690 NA NA NA 278 95 NA NA NA 164 111 NA NA 
1768860000.0 141.044412 NA 199 182 0 NA NA 300 710 0 NA NA 291 202 65 NA NA 166 193 83 NA 
1768860000.0 141.044413 NA 199 184 0 NA NA 293 713 0 NA NA 282 236 73 NA NA 161 199 90 NA 
1768860000.0 141.044414 NA 199 114 NA NA NA 295 604 NA NA NA 286 72 NA NA NA 165 91 NA NA 
1768860000.0 141.044422 NA 197 190 0 NA NA 297 704 0 NA NA 286 217 63 NA NA 170 177 81 NA 
1768860000.0 141.044423 NA 198 188 0 NA NA 302 702 0 NA NA 280 218 72 NA NA 167 180 90 NA 
1768860000.0 141.044424 NA 199 114 NA NA NA 291 607 NA NA NA 279 71 NA NA NA 167 93 NA NA 
1768860000.0 141.044483 NA 279 0 NA NA NA 848 0 NA NA NA 536 97 NA NA NA 292 121 NA NA 
1768860000.0 160.03502 117 188 101 491 180 169 338 156 1109 268 768 154 79 533 168 538 170 123 523 180 
1768860000.0 16834.402 NA 528 236 0 NA NA 1184 788 0 NA NA 563 256 89 NA NA 387 256 109 NA 
1768860000.0 16834.403 NA 534 240 0 NA NA 1221 797 0 NA NA 561 260 97 NA NA 387 266 114 NA 
1768860000.0 16834.404 NA 534 187 NA NA NA 1168 713 NA NA NA 548 131 NA NA NA 367 150 NA NA 
1768860000.0 16834.406 NA 529 233 0 NA NA 1200 778 0 NA NA 566 257 93 NA NA 377 257 112 NA 
1768860000.0 16834.407 NA 531 242 0 NA NA 1201 795 0 NA NA 566 261 96 NA NA 388 260 115 NA 
1768860000.0 16834.408 NA 531 188 NA NA NA 1179 709 NA NA NA 563 130 NA NA NA 378 152 NA NA 
1768860000.0 16834.412 NA 530 219 0 NA NA 1184 756 0 NA NA 567 237 64 NA NA 393 250 80 NA 
1768860000.0 16834.413 NA 528 220 0 NA NA 1225 766 0 NA NA 560 245 68 NA NA 379 261 97 NA 
1768860000.0 16834.422 NA 531 219 0 NA NA 1173 751 0 NA NA 557 240 59 NA NA 376 242 75 NA 
1768860000.0 16834.423 NA 531 221 0 NA NA 1191 753 0 NA NA 563 247 60 NA NA 378 247 77 NA 
1768860000.0 16834.424 NA 534 197 NA NA NA 1181 711 NA NA NA 567 160 NA NA NA 375 166 NA NA 
1768860000.0 16850.402 NA 524 231 0 NA NA 1203 784 0 NA NA 549 246 84 NA NA 391 261 100 NA 
1768860000.0 16850.403 NA 523 238 0 NA NA 1205 803 0 NA NA 538 253 96 NA NA 382 262 116 NA 
1768860000.0 16850.404 NA 522 189 NA NA NA 1142 712 NA NA NA 533 127 NA NA NA 376 145 NA NA 
1768860000.0 16850.406 NA 525 228 0 NA NA 1195 775 0 NA NA 540 243 91 NA NA 381 251 118 NA 
1768860000.0 16850.407 NA 511 237 0 NA NA 1190 791 0 NA NA 537 249 89 NA NA 373 262 105 NA 
1768860000.0 16850.408 NA 520 186 NA NA NA 1158 713 NA NA NA 539 127 NA NA NA 383 144 NA NA 
1768860000.0 16861.402 NA 494 217 0 NA NA 1135 740 0 NA NA 514 227 73 NA NA 376 243 88 NA 
1768860000.0 17034.402 NA 901 281 0 NA NA 1696 844 0 NA NA 2136 338 98 NA NA 989 288 115 NA 
1768860000.0 17034.403 NA 902 308 0 NA NA 1782 896 0 NA NA 2217 350 108 NA NA 1020 298 125 NA 
1768860000.0 17034.404 NA 884 188 NA NA NA 1681 716 NA NA NA 2136 131 NA NA NA 991 152 NA NA 
1768860000.0 17034.406 NA 873 308 0 NA NA 1710 903 0 NA NA 2086 399 107 NA NA 995 320 123 NA 
1768860000.0 17034.407 NA 918 327 0 NA NA 1716 911 0 NA NA 2147 449 110 NA NA 1038 324 128 NA 
1768860000.0 17034.408 NA 878 187 NA NA NA 1661 714 NA NA NA 1988 134 NA NA NA 934 157 NA NA 
1768860000.0 17034.412 NA 828 527 0 NA NA 1660 1166 0 NA NA 2152 577 63 NA NA 1013 446 81 NA 
1768860000.0 17034.413 NA 851 510 0 NA NA 1729 1166 0 NA NA 2072 567 66 NA NA 964 423 86 NA 
1768860000.0 17034.422 NA 864 518 0 NA NA 1762 1168 0 NA NA 2173 517 60 NA NA 1016 399 76 NA 
1768860000.0 17034.423 NA 844 482 0 NA NA 1664 1107 0 NA NA 1999 507 59 NA NA 953 417 73 NA 
1768860000.0 17034.424 NA 915 199 NA NA NA 1702 709 NA NA NA 2132 166 NA NA NA 957 173 NA NA 
