Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 141.044406 NA 199 205 0 NA NA 294 754 0 NA NA 287 472 60 NA NA 165 260 79 NA 
1757624400.0 141.044407 NA 198 213 0 NA NA 289 768 0 NA NA 282 532 74 NA NA 164 270 100 NA 
1757624400.0 141.044408 NA 199 161 NA NA NA 291 695 NA NA NA 285 95 NA NA NA 164 106 NA NA 
1757624400.0 141.044412 NA 198 184 0 NA NA 294 712 0 NA NA 284 199 64 NA NA 170 184 80 NA 
1757624400.0 141.044413 NA 199 184 0 NA NA 291 718 0 NA NA 292 234 73 NA NA 176 188 90 NA 
1757624400.0 141.044414 NA 197 115 NA NA NA 290 609 NA NA NA 285 73 NA NA NA 164 93 NA NA 
1757624400.0 141.044422 NA 199 188 0 NA NA 293 705 0 NA NA 285 219 64 NA NA 169 184 84 NA 
1757624400.0 141.044423 NA 200 190 0 NA NA 291 697 0 NA NA 280 218 72 NA NA 160 185 94 NA 
1757624400.0 141.044424 NA 199 115 NA NA NA 293 604 NA NA NA 281 69 NA NA NA 159 85 NA NA 
1757624400.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 540 97 NA NA NA 299 121 NA NA 
1757624400.0 160.03502 164 286 150 572 198 237 408 216 1188 299 2810 322 96 1467 176 2569 307 123 800 175 
1757624400.0 16834.402 NA 527 234 0 NA NA 1201 788 0 NA NA 559 256 90 NA NA 373 263 124 NA 
1757624400.0 16834.403 NA 528 242 0 NA NA 1193 806 0 NA NA 563 258 99 NA NA 389 262 119 NA 
1757624400.0 16834.404 NA 526 187 NA NA NA 1160 707 NA NA NA 551 132 NA NA NA 366 157 NA NA 
1757624400.0 16834.406 NA 526 233 0 NA NA 1172 785 0 NA NA 557 257 91 NA NA 367 261 108 NA 
1757624400.0 16834.407 NA 530 240 0 NA NA 1191 804 0 NA NA 559 262 92 NA NA 370 262 107 NA 
1757624400.0 16834.408 NA 525 190 NA NA NA 1146 714 NA NA NA 551 129 NA NA NA 371 146 NA NA 
1757624400.0 16834.412 NA 516 218 0 NA NA 1179 758 0 NA NA 568 240 64 NA NA 405 253 80 NA 
1757624400.0 16834.413 NA 526 221 0 NA NA 1194 760 0 NA NA 557 242 72 NA NA 373 251 117 NA 
1757624400.0 16834.422 NA 528 220 0 NA NA 1186 748 0 NA NA 555 239 58 NA NA 377 247 74 NA 
1757624400.0 16834.423 NA 529 222 0 NA NA 1171 751 0 NA NA 563 247 58 NA NA 376 256 73 NA 
1757624400.0 16834.424 NA 530 194 NA NA NA 1161 708 NA NA NA 551 160 NA NA NA 370 164 NA NA 
1757624400.0 16850.402 NA 510 229 0 NA NA 1197 770 0 NA NA 533 245 83 NA NA 390 261 97 NA 
1757624400.0 16850.403 NA 507 238 0 NA NA 1178 806 0 NA NA 541 248 92 NA NA 379 262 109 NA 
1757624400.0 16850.404 NA 508 189 NA NA NA 1145 712 NA NA NA 532 126 NA NA NA 366 142 NA NA 
1757624400.0 16850.406 NA 508 232 0 NA NA 1173 771 0 NA NA 533 246 88 NA NA 376 257 107 NA 
1757624400.0 16850.407 NA 507 238 0 NA NA 1168 794 0 NA NA 537 249 90 NA NA 379 259 109 NA 
1757624400.0 16850.408 NA 510 187 NA NA NA 1134 710 NA NA NA 536 126 NA NA NA 377 142 NA NA 
