Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758358800.0 141.044406 NA 199 206 0 NA NA 288 756 0 NA NA 288 485 60 NA NA 175 265 79 NA 
1758358800.0 141.044407 NA 199 216 0 NA NA 291 769 0 NA NA 288 519 73 NA NA 169 278 93 NA 
1758358800.0 141.044408 NA 199 161 NA NA NA 293 691 NA NA NA 280 95 NA NA NA 164 106 NA NA 
1758358800.0 141.044412 NA 200 185 0 NA NA 291 713 0 NA NA 285 198 67 NA NA 170 183 88 NA 
1758358800.0 141.044413 NA 199 187 0 NA NA 294 714 0 NA NA 287 245 75 NA NA 166 206 100 NA 
1758358800.0 141.044414 NA 198 116 NA NA NA 293 609 NA NA NA 289 73 NA NA NA 169 95 NA NA 
1758358800.0 141.044422 NA 198 188 0 NA NA 290 704 0 NA NA 289 220 64 NA NA 169 192 82 NA 
1758358800.0 141.044423 NA 199 190 0 NA NA 298 697 0 NA NA 282 220 72 NA NA 165 185 93 NA 
1758358800.0 141.044424 NA 199 115 NA NA NA 292 606 NA NA NA 286 71 NA NA NA 170 88 NA NA 
1758358800.0 141.044483 NA 278 0 NA NA NA 858 0 NA NA NA 536 94 NA NA NA 302 115 NA NA 
1758358800.0 160.03502 164 288 150 572 195 240 413 216 1203 302 2797 313 101 1481 176 2569 292 136 814 175 
1758358800.0 16834.402 NA 524 234 0 NA NA 1202 778 0 NA NA 564 257 88 NA NA 395 268 106 NA 
1758358800.0 16834.403 NA 526 241 0 NA NA 1181 801 0 NA NA 563 263 100 NA NA 394 271 122 NA 
1758358800.0 16834.404 NA 527 188 NA NA NA 1152 709 NA NA NA 555 133 NA NA NA 383 164 NA NA 
1758358800.0 16834.406 NA 531 234 0 NA NA 1222 782 0 NA NA 559 262 93 NA NA 375 272 112 NA 
1758358800.0 16834.407 NA 526 242 0 NA NA 1224 809 0 NA NA 563 265 96 NA NA 394 280 118 NA 
1758358800.0 16834.408 NA 525 188 NA NA NA 1170 712 NA NA NA 555 135 NA NA NA 378 164 NA NA 
1758358800.0 16834.412 NA 528 218 0 NA NA 1203 766 0 NA NA 559 242 65 NA NA 372 264 83 NA 
1758358800.0 16834.413 NA 525 221 0 NA NA 1191 762 0 NA NA 560 242 64 NA NA 389 259 82 NA 
1758358800.0 16834.422 NA 528 220 0 NA NA 1187 753 0 NA NA 556 239 59 NA NA 373 249 76 NA 
1758358800.0 16834.423 NA 526 222 0 NA NA 1203 753 0 NA NA 557 245 60 NA NA 374 251 79 NA 
1758358800.0 16834.424 NA 527 194 NA NA NA 1158 708 NA NA NA 551 161 NA NA NA 370 169 NA NA 
1758358800.0 16850.402 NA 502 231 0 NA NA 1174 776 0 NA NA 536 244 84 NA NA 371 262 102 NA 
1758358800.0 16850.403 NA 508 239 0 NA NA 1157 795 0 NA NA 540 249 96 NA NA 386 269 115 NA 
1758358800.0 16850.404 NA 507 188 NA NA NA 1136 710 NA NA NA 527 131 NA NA NA 367 163 NA NA 
1758358800.0 16850.406 NA 508 232 0 NA NA 1171 787 0 NA NA 532 246 88 NA NA 370 256 106 NA 
1758358800.0 16850.407 NA 509 237 0 NA NA 1172 785 0 NA NA 543 252 91 NA NA 394 266 111 NA 
1758358800.0 16850.408 NA 508 189 NA NA NA 1151 720 NA NA NA 535 132 NA NA NA 379 160 NA NA 
