Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044406 NA 197 205 0 NA NA 297 756 0 NA NA 283 487 60 NA NA 178 249 76 NA 
1764583200.0 141.044407 NA 199 215 0 NA NA 299 766 0 NA NA 285 506 72 NA NA 181 257 90 NA 
1764583200.0 141.044408 NA 198 160 NA NA NA 290 685 NA NA NA 283 98 NA NA NA 164 112 NA NA 
1764583200.0 141.044412 NA 197 183 0 NA NA 290 714 0 NA NA 291 197 66 NA NA 174 186 83 NA 
1764583200.0 141.044413 NA 197 185 0 NA NA 293 713 0 NA NA 290 239 75 NA NA 173 199 95 NA 
1764583200.0 141.044414 NA 199 114 NA NA NA 297 607 NA NA NA 281 73 NA NA NA 162 92 NA NA 
1764583200.0 141.044422 NA 198 186 0 NA NA 295 703 0 NA NA 288 216 63 NA NA 171 179 79 NA 
1764583200.0 141.044423 NA 196 187 0 NA NA 290 704 0 NA NA 286 216 73 NA NA 172 180 96 NA 
1764583200.0 141.044424 NA 198 114 NA NA NA 292 606 NA NA NA 287 72 NA NA NA 173 91 NA NA 
1764583200.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 531 97 NA NA NA 289 128 NA NA 
1764583200.0 160.03502 116 221 101 438 179 169 343 157 1111 271 774 150 79 564 165 535 158 119 820 170 
1764583200.0 16834.402 NA 535 234 0 NA NA 1211 786 0 NA NA 559 256 89 NA NA 383 265 108 NA 
1764583200.0 16834.403 NA 529 239 0 NA NA 1207 804 0 NA NA 558 259 99 NA NA 373 263 118 NA 
1764583200.0 16834.404 NA 528 187 NA NA NA 1167 710 NA NA NA 553 129 NA NA NA 368 146 NA NA 
1764583200.0 16834.406 NA 526 234 0 NA NA 1184 789 0 NA NA 565 256 92 NA NA 392 263 109 NA 
1764583200.0 16834.407 NA 530 241 0 NA NA 1188 791 0 NA NA 567 262 95 NA NA 383 263 111 NA 
