Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 198 202 0 NA NA 300 756 0 NA NA 289 482 59 NA NA 169 253 76 NA 
1764151200.0 141.044407 NA 197 216 0 NA NA 285 769 0 NA NA 284 518 73 NA NA 163 263 88 NA 
1764151200.0 141.044408 NA 198 161 NA NA NA 291 686 NA NA NA 279 94 NA NA NA 160 106 NA NA 
1764151200.0 141.044412 NA 197 183 0 NA NA 290 715 0 NA NA 283 199 66 NA NA 166 185 82 NA 
1764151200.0 141.044413 NA 197 187 0 NA NA 291 711 0 NA NA 282 241 74 NA NA 165 199 92 NA 
1764151200.0 141.044414 NA 197 116 NA NA NA 288 607 NA NA NA 281 72 NA NA NA 162 86 NA NA 
1764151200.0 141.044422 NA 199 188 0 NA NA 297 708 0 NA NA 282 218 63 NA NA 166 182 83 NA 
1764151200.0 141.044423 NA 196 186 0 NA NA 297 704 0 NA NA 291 218 73 NA NA 172 174 90 NA 
1764151200.0 141.044424 NA 198 115 NA NA NA 300 605 NA NA NA 283 74 NA NA NA 162 95 NA NA 
1764151200.0 141.044483 NA 276 0 NA NA NA 841 0 NA NA NA 549 96 NA NA NA 296 117 NA NA 
1764151200.0 160.03502 118 221 101 491 176 168 334 159 1092 270 769 152 79 547 183 526 150 119 508 221 
1764151200.0 16834.402 NA 527 233 0 NA NA 1195 783 0 NA NA 570 255 88 NA NA 383 259 104 NA 
1764151200.0 16834.403 NA 525 239 0 NA NA 1188 789 0 NA NA 563 263 98 NA NA 385 264 114 NA 
1764151200.0 16834.404 NA 530 190 NA NA NA 1156 713 NA NA NA 562 130 NA NA NA 371 151 NA NA 
1764151200.0 16834.406 NA 531 232 0 NA NA 1214 785 0 NA NA 563 259 92 NA NA 372 262 109 NA 
1764151200.0 16834.407 NA 528 240 0 NA NA 1213 796 0 NA NA 569 263 93 NA NA 393 256 109 NA 
1764151200.0 16834.408 NA 531 187 NA NA NA 1177 707 NA NA NA 558 130 NA NA NA 373 145 NA NA 
1764151200.0 16834.412 NA 529 219 0 NA NA 1205 767 0 NA NA 560 240 65 NA NA 369 254 80 NA 
1764151200.0 16834.413 NA 529 221 0 NA NA 1193 769 0 NA NA 558 243 63 NA NA 376 247 76 NA 
