Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 197 204 0 NA NA 292 753 0 NA NA 297 486 65 NA NA 291 288 82 NA 
1767866400.0 141.044407 NA 196 214 0 NA NA 291 762 0 NA NA 303 512 75 NA NA 238 415 102 NA 
1767866400.0 141.044408 NA 197 164 NA NA NA 291 697 NA NA NA 310 97 NA NA NA 204 115 NA NA 
1767866400.0 141.044412 NA 146 184 0 NA NA 295 716 0 NA NA 300 208 70 NA NA 384 234 98 NA 
1767866400.0 141.044413 NA 197 188 0 NA NA 297 720 0 NA NA 303 243 77 NA NA 304 251 104 NA 
1767866400.0 141.044414 NA 196 114 NA NA NA 287 604 NA NA NA 297 74 NA NA NA 194 92 NA NA 
1767866400.0 141.044422 NA 197 187 0 NA NA 302 705 0 NA NA 287 232 68 NA NA 567 212 92 NA 
1767866400.0 141.044423 NA 198 184 0 NA NA 298 698 0 NA NA 305 223 78 NA NA 337 213 106 NA 
1767866400.0 141.044424 NA 197 115 NA NA NA 291 607 NA NA NA 307 73 NA NA NA 197 93 NA NA 
1767866400.0 141.044483 NA 276 0 NA NA NA 844 0 NA NA NA 577 100 NA NA NA 1206 132 NA NA 
1767866400.0 160.03502 116 221 102 488 177 168 335 158 1102 266 775 160 79 590 182 538 179 118 1857 231 
1767866400.0 16834.402 NA 528 234 0 NA NA 1227 788 0 NA NA 614 265 95 NA NA 808 377 119 NA 
1767866400.0 16834.403 NA 532 239 0 NA NA 1222 788 0 NA NA 588 267 107 NA NA 426 492 137 NA 
1767866400.0 16834.404 NA 527 186 NA NA NA 1196 711 NA NA NA 627 132 NA NA NA 3542 201 NA NA 
1767866400.0 16834.406 NA 529 235 0 NA NA 1228 790 0 NA NA 641 270 94 NA NA 4669 435 118 NA 
1767866400.0 16834.407 NA 533 239 0 NA NA 1208 795 0 NA NA 591 269 102 NA NA 476 481 125 NA 
1767866400.0 16834.408 NA 531 186 NA NA NA 1172 712 NA NA NA 596 134 NA NA NA 916 210 NA NA 
1767866400.0 16834.412 NA 525 219 0 NA NA 1207 769 0 NA NA 594 254 66 NA NA 509 297 95 NA 
1767866400.0 16834.413 NA 531 219 0 NA NA 1205 765 0 NA NA 606 254 66 NA NA 564 318 89 NA 
1767866400.0 16834.422 NA 527 220 0 NA NA 1196 751 0 NA NA 595 248 64 NA NA 436 264 96 NA 
1767866400.0 16834.423 NA 528 221 0 NA NA 1208 751 0 NA NA 592 252 59 NA NA 476 274 71 NA 
1767866400.0 16834.424 NA 524 196 NA NA NA 1185 709 NA NA NA 621 167 NA NA NA 3777 210 NA NA 
1767866400.0 16850.402 NA 524 229 0 NA NA 1220 778 0 NA NA 572 254 86 NA NA 589 393 105 NA 
1767866400.0 16850.403 NA 515 237 0 NA NA 1216 785 0 NA NA 595 261 96 NA NA 1030 611 118 NA 
1767866400.0 16850.404 NA 526 186 NA NA NA 1188 710 NA NA NA 579 136 NA NA NA 1936 225 NA NA 
1767866400.0 16850.406 NA 511 229 0 NA NA 1220 786 0 NA NA 586 255 95 NA NA 832 379 117 NA 
1767866400.0 16850.407 NA 522 236 0 NA NA 1195 790 0 NA NA 591 257 98 NA NA 1185 482 123 NA 
1767866400.0 16850.408 NA 522 187 NA NA NA 1168 712 NA NA NA 581 136 NA NA NA 2550 221 NA NA 
1767866400.0 16861.402 NA 488 220 0 NA NA 1131 747 0 NA NA 540 242 80 NA NA 438 282 112 NA 
1767866400.0 17034.402 NA 874 306 0 NA NA 1696 907 0 NA NA 2234 359 109 NA NA 1030 742 137 NA 
1767866400.0 17034.403 NA 894 245 0 NA NA 1729 880 0 NA NA 2177 373 115 NA NA 1040 590 144 NA 
1767866400.0 17034.404 NA 879 189 NA NA NA 1693 718 NA NA NA 2221 135 NA NA NA 1026 207 NA NA 
1767866400.0 17034.406 NA 905 323 0 NA NA 1817 921 0 NA NA 2292 454 112 NA NA 1076 514 131 NA 
1767866400.0 17034.407 NA 902 339 0 NA NA 1721 910 0 NA NA 2258 462 113 NA NA 1025 544 137 NA 
1767866400.0 17034.408 NA 887 189 NA NA NA 1630 717 NA NA NA 2205 132 NA NA NA 1054 203 NA NA 
1767866400.0 17034.412 NA 821 495 0 NA NA 1722 1164 0 NA NA 2238 609 66 NA NA 1060 489 84 NA 
1767866400.0 17034.413 NA 868 494 0 NA NA 1725 1166 0 NA NA 2195 588 69 NA NA 1048 455 87 NA 
1767866400.0 17034.422 NA 882 525 0 NA NA 1750 1149 0 NA NA 2295 524 62 NA NA 1095 475 88 NA 
1767866400.0 17034.423 NA 855 484 0 NA NA 1665 1108 0 NA NA 2115 526 59 NA NA 1012 475 76 NA 
1767866400.0 17034.424 NA 908 199 NA NA NA 1726 711 NA NA NA 2234 170 NA NA NA 1045 190 NA NA 
1767866400.0 17050.402 NA 885 309 0 NA NA 1718 924 0 NA NA 2236 353 102 NA NA 1055 496 125 NA 
1767866400.0 17050.403 NA 857 309 0 NA NA 1678 887 0 NA NA 2178 352 109 NA NA 1089 616 137 NA 
1767866400.0 17050.404 NA 856 124 NA NA NA 1656 718 NA NA NA 2230 137 NA NA NA 1020 224 NA NA 
1767866400.0 17050.406 NA 867 310 0 NA NA 1683 903 0 NA NA 2124 389 108 NA NA 1052 472 139 NA 
1767866400.0 17050.407 NA 870 316 0 NA NA 1683 918 0 NA NA 2111 412 111 NA NA 984 449 134 NA 
1767866400.0 17050.408 NA 878 191 NA NA NA 1616 718 NA NA NA 2078 138 NA NA NA 978 202 NA NA 
1767866400.0 17061.402 NA 829 236 0 NA NA 1655 888 0 NA NA 2091 328 99 NA NA 1035 709 120 NA 
1767866400.0 29634.402 NA 687 427 0 NA NA 1417 1148 0 NA NA 1056 616 88 NA NA 677 564 102 NA 
1767866400.0 29634.403 NA 687 416 0 NA NA 1481 1199 0 NA NA 1044 628 97 NA NA 671 566 115 NA 
1767866400.0 29634.404 NA 686 238 NA NA NA 1392 908 NA NA NA 1019 385 NA NA NA 659 431 NA NA 
1767866400.0 29634.406 NA 683 434 0 NA NA 1417 1172 0 NA NA 1034 624 88 NA NA 656 577 108 NA 
1767866400.0 29634.612 NA 295 239 0 NA NA 419 787 0 NA NA 445 261 126 NA NA 465 231 148 NA 
1767866400.0 29634.704 NA 651 384 0 NA NA 1341 1063 0 NA NA 1009 657 103 NA NA 659 1126 119 NA 
1767866400.0 29634.751 NA 716 0 NA NA NA 1442 0 NA NA NA 1177 81 NA NA NA 702 97 NA NA 
1767866400.0 29661.402 NA 629 372 0 NA NA 1295 994 0 NA NA 899 573 73 NA NA 623 552 94 NA 
1767866400.0 29661.751 NA 622 0 NA NA NA 1278 0 NA NA NA 1018 74 NA NA NA 694 93 NA NA 
1767866400.0 29834.402 NA 1556 886 0 NA NA 2752 1911 0 NA NA 5459 1613 111 NA NA 2064 849 132 NA 
1767866400.0 29834.403 NA 1610 902 0 NA NA 2733 1804 0 NA NA 5548 1648 122 NA NA 2071 864 146 NA 
1767866400.0 29834.404 NA 1540 243 NA NA NA 2506 937 NA NA NA 5500 388 NA NA NA 2047 435 NA NA 
1767866400.0 29834.704 NA 1537 821 0 NA NA 2587 1770 0 NA NA 5639 2108 123 NA NA 2119 933 144 NA 
1767866400.0 29834.751 NA 1467 0 NA NA NA 2545 0 NA NA NA 6270 92 NA NA NA 2267 107 NA NA 
