Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 198 203 0 NA NA 297 750 0 NA NA 283 460 60 NA NA 162 239 73 NA 
1768212000.0 141.044407 NA 199 215 0 NA NA 294 770 0 NA NA 287 517 72 NA NA 169 257 87 NA 
1768212000.0 141.044408 NA 198 162 NA NA NA 295 694 NA NA NA 284 96 NA NA NA 162 107 NA NA 
1768212000.0 141.044412 NA 198 186 0 NA NA 298 715 0 NA NA 285 199 65 NA NA 166 181 81 NA 
1768212000.0 141.044413 NA 198 185 0 NA NA 284 715 0 NA NA 282 236 73 NA NA 160 192 88 NA 
1768212000.0 141.044414 NA 198 116 NA NA NA 289 604 NA NA NA 289 72 NA NA NA 170 86 NA NA 
1768212000.0 141.044422 NA 198 189 0 NA NA 290 710 0 NA NA 284 218 64 NA NA 163 176 83 NA 
1768212000.0 141.044423 NA 196 190 0 NA NA 290 706 0 NA NA 282 217 72 NA NA 162 172 88 NA 
1768212000.0 141.044424 NA 197 115 NA NA NA 295 605 NA NA NA 284 71 NA NA NA 164 86 NA NA 
1768212000.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 542 97 NA NA NA 295 116 NA NA 
1768212000.0 160.03502 83 221 101 490 180 171 331 157 1125 268 770 150 77 540 166 531 146 108 500 168 
1768212000.0 16834.402 NA 528 232 0 NA NA 1185 773 0 NA NA 557 255 87 NA NA 369 256 103 NA 
1768212000.0 16834.403 NA 531 243 0 NA NA 1205 811 0 NA NA 563 259 100 NA NA 370 257 115 NA 
1768212000.0 16834.404 NA 528 133 NA NA NA 1167 711 NA NA NA 559 130 NA NA NA 371 147 NA NA 
1768212000.0 16834.406 NA 530 233 0 NA NA 1205 788 0 NA NA 558 255 96 NA NA 380 256 115 NA 
1768212000.0 16834.407 NA 529 241 0 NA NA 1216 795 0 NA NA 559 261 93 NA NA 369 261 107 NA 
1768212000.0 16834.408 NA 532 190 NA NA NA 1174 715 NA NA NA 555 131 NA NA NA 360 149 NA NA 
1768212000.0 16834.412 NA 532 217 0 NA NA 1177 760 0 NA NA 558 238 66 NA NA 370 243 84 NA 
1768212000.0 16834.413 NA 533 220 0 NA NA 1201 764 0 NA NA 567 243 64 NA NA 373 252 79 NA 
1768212000.0 16834.422 NA 535 220 0 NA NA 1213 752 0 NA NA 561 241 58 NA NA 375 243 71 NA 
1768212000.0 16834.423 NA 533 221 0 NA NA 1215 751 0 NA NA 557 243 59 NA NA 369 238 72 NA 
1768212000.0 16834.424 NA 528 192 NA NA NA 1161 706 NA NA NA 557 164 NA NA NA 374 170 NA NA 
1768212000.0 16850.402 NA 511 228 0 NA NA 1188 772 0 NA NA 536 243 85 NA NA 369 249 103 NA 
1768212000.0 16850.403 NA 508 237 0 NA NA 1165 798 0 NA NA 533 248 94 NA NA 369 253 110 NA 
1768212000.0 16850.404 NA 525 189 NA NA NA 1184 717 NA NA NA 536 128 NA NA NA 363 145 NA NA 
1768212000.0 16850.406 NA 525 230 0 NA NA 1188 781 0 NA NA 532 246 88 NA NA 367 253 105 NA 
1768212000.0 16850.407 NA 525 238 0 NA NA 1189 793 0 NA NA 535 247 88 NA NA 360 249 101 NA 
1768212000.0 16850.408 NA 522 186 NA NA NA 1128 712 NA NA NA 537 130 NA NA NA 366 151 NA NA 
1768212000.0 16861.402 NA 493 220 0 NA NA 1160 748 0 NA NA 508 230 73 NA NA 353 246 89 NA 
1768212000.0 17034.402 NA 870 305 0 NA NA 1686 856 0 NA NA 2104 339 98 NA NA 940 293 120 NA 
1768212000.0 17034.403 NA 888 285 0 NA NA 1711 849 0 NA NA 2044 346 109 NA NA 910 290 125 NA 
1768212000.0 17034.404 NA 862 188 NA NA NA 1675 714 NA NA NA 2039 129 NA NA NA 929 142 NA NA 
1768212000.0 17034.406 NA 908 313 0 NA NA 1711 893 0 NA NA 2075 396 107 NA NA 955 294 122 NA 
1768212000.0 17034.407 NA 862 310 0 NA NA 1661 888 0 NA NA 2005 391 109 NA NA 942 302 124 NA 
1768212000.0 17034.408 NA 853 188 NA NA NA 1633 716 NA NA NA 2032 131 NA NA NA 914 148 NA NA 
1768212000.0 17034.412 NA 867 515 0 NA NA 1728 1163 0 NA NA 2128 581 65 NA NA 980 441 81 NA 
1768212000.0 17034.413 NA 866 525 0 NA NA 1678 1127 0 NA NA 2078 563 64 NA NA 924 428 78 NA 
1768212000.0 17034.422 NA 891 546 0 NA NA 1722 1151 0 NA NA 2120 525 60 NA NA 978 445 76 NA 
1768212000.0 17034.423 NA 888 489 0 NA NA 1729 1151 0 NA NA 2093 517 60 NA NA 989 414 73 NA 
1768212000.0 17034.424 NA 879 197 NA NA NA 1666 713 NA NA NA 2088 163 NA NA NA 971 164 NA NA 
1768212000.0 17050.402 NA 891 291 0 NA NA 1701 847 0 NA NA 2156 329 98 NA NA 981 287 114 NA 
1768212000.0 17050.403 NA 869 299 0 NA NA 1695 876 0 NA NA 2102 336 108 NA NA 972 283 124 NA 
1768212000.0 17050.404 NA 852 187 NA NA NA 1657 719 NA NA NA 1963 130 NA NA NA 908 154 NA NA 
1768212000.0 17050.406 NA 898 316 0 NA NA 1719 896 0 NA NA 2114 373 105 NA NA 960 288 120 NA 
1768212000.0 17050.407 NA 873 316 0 NA NA 1683 897 0 NA NA 2027 371 108 NA NA 909 289 123 NA 
1768212000.0 17050.408 NA 831 188 NA NA NA 1604 714 NA NA NA 1947 128 NA NA NA 895 141 NA NA 
1768212000.0 17061.402 NA 809 281 0 NA NA 1635 845 0 NA NA 2032 312 95 NA NA 910 273 112 NA 
1768212000.0 29634.402 NA 641 413 0 NA NA 1414 1122 0 NA NA 996 604 86 NA NA 644 547 99 NA 
1768212000.0 29634.403 NA 689 410 0 NA NA 1406 1190 0 NA NA 997 611 94 NA NA 637 560 108 NA 
1768212000.0 29634.404 NA 689 236 NA NA NA 1388 913 NA NA NA 994 374 NA NA NA 637 413 NA NA 
1768212000.0 29634.406 NA 661 425 0 NA NA 1410 1151 0 NA NA 994 603 87 NA NA 641 550 101 NA 
1768212000.0 29634.612 NA 295 236 0 NA NA 408 783 0 NA NA 420 254 119 NA NA 214 206 135 NA 
1768212000.0 29634.704 NA 649 381 0 NA NA 1316 1060 0 NA NA 991 626 102 NA NA 641 547 117 NA 
1768212000.0 29634.751 NA 708 0 NA NA NA 1386 0 NA NA NA 1122 80 NA NA NA 694 95 NA NA 
1768212000.0 29661.402 NA 634 373 0 NA NA 1320 1006 0 NA NA 875 556 69 NA NA 613 534 86 NA 
1768212000.0 29661.751 NA 620 0 NA NA NA 1301 0 NA NA NA 969 75 NA NA NA 660 93 NA NA 
1768212000.0 29834.402 NA 1575 901 0 NA NA 2652 1838 0 NA NA 5379 1578 106 NA NA 2026 856 122 NA 
1768212000.0 29834.403 NA 1612 889 0 NA NA 2770 1781 0 NA NA 5334 1608 117 NA NA 2012 852 136 NA 
1768212000.0 29834.404 NA 1569 244 NA NA NA 2772 932 NA NA NA 5458 373 NA NA NA 2038 414 NA NA 
1768212000.0 29834.704 NA 1553 803 0 NA NA 2632 1774 0 NA NA 5403 1982 120 NA NA 2033 878 134 NA 
