Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 141.044408 NA 198 158 NA NA NA 295 694 NA NA NA 284 810 NA NA NA 178 567 NA NA 
1757196000.0 141.044483 NA 263 0 NA NA NA 845 0 NA NA NA 1665 98 NA NA NA 889 125 NA NA 
1757196000.0 160.03502 138 292 149 566 196 243 408 221 1182 300 2816 329 99 1486 180 2571 311 128 832 189 
1757196000.0 16834.402 NA 506 226 0 NA NA 1185 772 0 NA NA 565 265 89 NA NA 394 304 109 NA 
1757196000.0 16834.403 NA 505 234 0 NA NA 1182 796 0 NA NA 568 261 98 NA NA 411 262 119 NA 
1757196000.0 16834.404 NA 504 184 NA NA NA 1163 707 NA NA NA 558 131 NA NA NA 378 151 NA NA 
1757196000.0 16834.406 NA 501 225 0 NA NA 1161 775 0 NA NA 567 261 94 NA NA 394 270 114 NA 
1757196000.0 16834.407 NA 505 233 0 NA NA 1167 779 0 NA NA 567 269 98 NA NA 403 282 123 NA 
1757196000.0 16834.408 NA 508 182 NA NA NA 1139 710 NA NA NA 558 133 NA NA NA 385 162 NA NA 
1757196000.0 16834.424 NA 506 187 NA NA NA 1156 699 NA NA NA 557 164 NA NA NA 392 177 NA NA 
1757196000.0 16850.402 NA 488 222 0 NA NA 1173 772 0 NA NA 539 243 86 NA NA 398 259 106 NA 
1757196000.0 16850.403 NA 487 230 0 NA NA 1150 775 0 NA NA 540 255 95 NA NA 384 272 116 NA 
1757196000.0 16850.404 NA 449 185 NA NA NA 1116 705 NA NA NA 540 129 NA NA NA 394 151 NA NA 
1757196000.0 16850.406 NA 486 223 0 NA NA 1141 775 0 NA NA 544 247 89 NA NA 399 272 108 NA 
1757196000.0 16850.407 NA 491 230 0 NA NA 1150 784 0 NA NA 546 253 92 NA NA 390 267 112 NA 
1757196000.0 16850.408 NA 486 182 NA NA NA 1128 707 NA NA NA 531 127 NA NA NA 378 149 NA NA 
1757196000.0 17034.402 NA 853 286 0 NA NA 1663 854 0 NA NA 2095 338 99 NA NA 977 290 119 NA 
1757196000.0 17034.403 NA 856 306 0 NA NA 1694 866 0 NA NA 2013 350 110 NA NA 972 313 134 NA 
1757196000.0 17034.404 NA 867 185 NA NA NA 1690 710 NA NA NA 2158 131 NA NA NA 985 151 NA NA 
1757196000.0 17034.406 NA 840 303 0 NA NA 1672 898 0 NA NA 2022 382 109 NA NA 950 301 132 NA 
1757196000.0 17034.407 NA 869 319 0 NA NA 1760 901 0 NA NA 2089 401 110 NA NA 970 327 131 NA 
1757196000.0 17034.408 NA 864 184 NA NA NA 1729 711 NA NA NA 2098 130 NA NA NA 960 164 NA NA 
1757196000.0 17034.424 NA 833 194 NA NA NA 1678 705 NA NA NA 2094 166 NA NA NA 979 174 NA NA 
1757196000.0 17050.402 NA 843 286 0 NA NA 1663 839 0 NA NA 2015 320 100 NA NA 952 284 124 NA 
1757196000.0 17050.403 NA 891 306 0 NA NA 1755 883 0 NA NA 2139 340 107 NA NA 960 304 127 NA 
1757196000.0 17050.404 NA 837 184 NA NA NA 1630 708 NA NA NA 1918 131 NA NA NA 927 162 NA NA 
1757196000.0 17050.406 NA 871 309 0 NA NA 1676 898 0 NA NA 2032 372 107 NA NA 972 305 126 NA 
1757196000.0 17050.407 NA 851 333 0 NA NA 1661 921 0 NA NA 2118 418 109 NA NA 991 314 129 NA 
1757196000.0 17050.408 NA 796 185 NA NA NA 1652 711 NA NA NA 2016 128 NA NA NA 952 153 NA NA 
1757196000.0 17061.402 NA 843 285 0 NA NA 1621 856 0 NA NA 2021 317 99 NA NA 956 312 120 NA 
1757196000.0 29634.402 NA 684 413 0 NA NA 1380 1120 0 NA NA 994 606 87 NA NA 651 572 107 NA 
1757196000.0 29634.403 NA 655 363 0 NA NA 1377 1193 0 NA NA 1003 618 96 NA NA 854 590 118 NA 
1757196000.0 29634.404 NA 684 234 NA NA NA 1370 902 NA NA NA 997 376 NA NA NA 676 442 NA NA 
1757196000.0 29634.406 NA 682 420 0 NA NA 1401 1155 0 NA NA 997 600 90 NA NA 664 566 145 NA 
1757196000.0 29634.612 NA 293 229 0 NA NA 413 765 0 NA NA 424 259 123 NA NA 227 243 149 NA 
1757196000.0 29634.704 NA 653 381 0 NA NA 1292 1127 0 NA NA 992 633 104 NA NA 659 580 124 NA 
1757196000.0 29834.402 NA 1577 921 0 NA NA 2774 1899 0 NA NA 5447 1616 109 NA NA 1993 848 130 NA 
1757196000.0 29834.403 NA 1531 907 0 NA NA 2747 1774 0 NA NA 5231 1597 115 NA NA 2017 861 134 NA 
1757196000.0 29834.404 NA 1570 241 NA NA NA 2800 925 NA NA NA 5448 377 NA NA NA 2266 436 NA NA 
1757196000.0 29834.704 NA 1516 812 0 NA NA 2541 1767 0 NA NA 5395 1980 121 NA NA 2009 911 139 NA 
1757196000.0 29834.751 NA 1608 0 NA NA NA 2755 0 NA NA NA 6028 90 NA NA NA 2222 111 NA NA 
