Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756976400.0 141.044406 NA 198 199 0 NA NA 298 754 0 NA NA 282 480 60 NA NA 169 242 73 NA 
1756976400.0 141.044407 NA 198 207 0 NA NA 297 757 0 NA NA 286 510 71 NA NA 184 253 85 NA 
1756976400.0 141.044408 NA 199 159 NA NA NA 298 685 NA NA NA 286 92 NA NA NA 179 104 NA NA 
1756976400.0 141.044412 NA 198 180 0 NA NA 296 707 0 NA NA 284 195 65 NA NA 164 178 80 NA 
1756976400.0 141.044413 NA 199 181 0 NA NA 297 709 0 NA NA 282 232 70 NA NA 165 185 86 NA 
1756976400.0 141.044414 NA 198 115 NA NA NA 288 604 NA NA NA 282 71 NA NA NA 163 90 NA NA 
1756976400.0 141.044422 NA 198 181 0 NA NA 296 695 0 NA NA 284 213 63 NA NA 179 173 78 NA 
1756976400.0 141.044423 NA 198 180 0 NA NA 299 694 0 NA NA 282 215 71 NA NA 165 170 89 NA 
1756976400.0 141.044424 NA 199 115 NA NA NA 298 605 NA NA NA 286 68 NA NA NA 177 85 NA NA 
1756976400.0 141.044483 NA 264 0 NA NA NA 834 0 NA NA NA 528 92 NA NA NA 288 111 NA NA 
1756976400.0 160.03502 163 285 150 567 196 244 400 221 1205 295 2814 323 98 1464 173 2662 298 127 829 168 
1756976400.0 16834.402 NA 507 226 0 NA NA 1169 765 0 NA NA 554 253 87 NA NA 360 252 103 NA 
1756976400.0 16834.403 NA 508 233 0 NA NA 1160 804 0 NA NA 553 263 95 NA NA 367 254 111 NA 
1756976400.0 16834.404 NA 504 184 NA NA NA 1145 707 NA NA NA 554 128 NA NA NA 366 143 NA NA 
1756976400.0 16834.406 NA 504 225 0 NA NA 1177 778 0 NA NA 556 255 92 NA NA 372 248 107 NA 
1756976400.0 16834.407 NA 509 232 0 NA NA 1186 781 0 NA NA 551 260 94 NA NA 362 254 110 NA 
1756976400.0 16834.408 NA 508 184 NA NA NA 1143 705 NA NA NA 549 128 NA NA NA 361 141 NA NA 
1756976400.0 16834.412 NA 509 214 0 NA NA 1173 750 0 NA NA 555 236 64 NA NA 373 239 81 NA 
1756976400.0 16834.413 NA 507 217 0 NA NA 1177 755 0 NA NA 555 241 64 NA NA 376 243 79 NA 
1756976400.0 16834.422 NA 506 210 0 NA NA 1184 749 0 NA NA 560 238 58 NA NA 370 234 73 NA 
1756976400.0 16834.423 NA 502 209 0 NA NA 1163 739 0 NA NA 560 242 60 NA NA 371 233 75 NA 
1756976400.0 16834.424 NA 503 188 NA NA NA 1134 694 NA NA NA 549 162 NA NA NA 372 170 NA NA 
1756976400.0 16850.402 NA 490 223 0 NA NA 1176 772 0 NA NA 542 243 84 NA NA 356 250 98 NA 
1756976400.0 16850.403 NA 486 231 0 NA NA 1179 785 0 NA NA 544 248 93 NA NA 367 250 109 NA 
1756976400.0 16850.404 NA 491 183 NA NA NA 1137 704 NA NA NA 534 126 NA NA NA 369 140 NA NA 
1756976400.0 16850.406 NA 487 222 0 NA NA 1146 767 0 NA NA 528 238 88 NA NA 352 244 104 NA 
1756976400.0 16850.407 NA 486 231 0 NA NA 1180 797 0 NA NA 532 244 90 NA NA 367 249 105 NA 
1756976400.0 16850.408 NA 490 184 NA NA NA 1106 713 NA NA NA 530 127 NA NA NA 359 146 NA NA 
1756976400.0 16861.402 NA 473 216 0 NA NA 1140 736 0 NA NA 506 229 73 NA NA 353 240 87 NA 
1756976400.0 17034.402 NA 886 299 0 NA NA 1714 868 0 NA NA 2230 344 96 NA NA 1004 289 111 NA 
1756976400.0 17034.403 NA 864 296 0 NA NA 1696 859 0 NA NA 2029 345 107 NA NA 920 292 123 NA 
1756976400.0 17034.404 NA 882 185 NA NA NA 1720 707 NA NA NA 2221 129 NA NA NA 990 146 NA NA 
1756976400.0 17034.406 NA 900 321 0 NA NA 1718 904 0 NA NA 2172 426 108 NA NA 984 298 122 NA 
1756976400.0 17034.407 NA 838 324 0 NA NA 1632 927 0 NA NA 2128 415 107 NA NA 955 305 123 NA 
1756976400.0 17034.408 NA 878 187 NA NA NA 1725 720 NA NA NA 2106 130 NA NA NA 938 147 NA NA 
1756976400.0 17034.412 NA 840 449 0 NA NA 1704 1116 0 NA NA 2047 564 65 NA NA 966 441 80 NA 
1756976400.0 17034.413 NA 868 494 0 NA NA 1688 1120 0 NA NA 2063 574 63 NA NA 971 492 76 NA 
1756976400.0 17034.422 NA 871 478 0 NA NA 1704 1105 0 NA NA 2089 505 58 NA NA 958 404 73 NA 
1756976400.0 17034.423 NA 856 515 0 NA NA 1670 1133 0 NA NA 2107 519 60 NA NA 979 417 77 NA 
1756976400.0 17034.424 NA 858 191 NA NA NA 1639 704 NA NA NA 2050 164 NA NA NA 937 167 NA NA 
1756976400.0 17050.402 NA 833 287 0 NA NA 1698 845 0 NA NA 2056 323 97 NA NA 973 281 111 NA 
1756976400.0 17050.403 NA 868 298 0 NA NA 1757 879 0 NA NA 2196 334 108 NA NA 996 285 127 NA 
